promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRR5	ENHA_SNAI2	True	False	False	1.1	0.24693877551020416	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PRR5	ENHA_RARA	True	False	False	1.1	0.11224489795918369	25	-0.134025346348399	0.470907401425808	False											0.84118759182718	0.160135058686672
PRR5	ENHA_ZNF460	True	False	False	1.1	1.0551020408163265	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PRR5	ENHA_NFIB	True	False	False	1.1333333333333335	-0.24693877551020404	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
PRR5	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9204081632653062	14	-1.58598313818408	1.07173313586322e-50	False											1.224383260545675	0.08232425752312106
PRR5	ENHA_PLAG1	True	False	False	1.1666666666666667	0.06734693877551012	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
PRR5	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0102040816326532	26	-0.600232504411478	4.5967343029176706e-09	False											1.314640590239545	0.0029984498079789
PRR5	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7857142857142858	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
PRR5	ENHA_MEF2A	True	False	False	1.1	-0.42653061224489797	7	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.0176784587404505
PRR5	ENHA_NR2F1	True	False	False	1.1	-0.022448979591836782	3	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
PRR5	ENHA_MAFG	True	False	False	1.1333333333333335	-0.516326530612245	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
PRR5	ENHA_ESR2	True	False	False	1.1	-0.8306122448979593	9	3.10191642117498	0.0302281855584287	False											1.28506317432799	0.0178037699345787
PRR5	ENHA_RREB1	True	False	False	1.1333333333333335	0.15714285714285725	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
PRR5	ENHA_TCF3	True	False	False	1.1	0.5163265306122449	18	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
PRR5	ENHA_ATF2	True	False	False	1.1	-1.1	32	-1.17700877218428	6.62215113985468e-25	False											0.926077286055363	0.5096951936923091
PRR5	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.3816326530612245	5	1.46699496505546	0.582772779974055	False											1.10031892792509	0.14218543292686
PRR5	ENHA_HIC2	True	False	False	1.1	-0.6959183673469389	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
PRR5	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7408163265306122	13	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
PRR5	ENHA_SP3	True	False	False	1.1	0.3816326530612246	4	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
PRR5	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.7408163265306122	1	-6.64569280742001	1.2767528052116901e-09	False											0.750798705735625	0.188154366000579
PRR5	ENHA_SPIB	True	False	False	1.1666666666666667	0.47142857142857153	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
PRR5	ENHA_SP4	True	False	False	1.1333333333333335	0.42653061224489797	4	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
PRR5	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6959183673469389	28	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
PRR5	ENHA_TEAD1	True	False	False	1.1666666666666667	0.606122448979592	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
PRR5	ENHA_MAZ	True	False	False	1.1666666666666667	-0.4714285714285714	4	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
