Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DOLK	ENHA_THAP11;PCBP1	2.1384607190197	2.8971135837099604e-09	False	((1.1666666666666667, 0.792), array([-0.96538138, -0.24940391]))	False
DOLK	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1333333333333335, -0.9460000000000001), array([-0.80419108, -0.47474944]))	False
DOLK	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1333333333333335, -0.21999999999999997), array([-0.39878685,  0.80708353]))	False
DOLK	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.46199999999999997), array([-0.39878685,  0.80708353]))	False
DOLK	AXIN1;ENHA_ZBTB26	1.74791520001564	8.27001073292246e-05	False	(array([-0.96283354,  0.23680335]), (1.1, 0.9460000000000002))	False
DOLK	ENHA_PPARG;MAP2K1	2.49910225433994	6.04217077596339e-07	False	((1.1666666666666667, 0.264), array([0.47905372, 0.90602724]))	False
DOLK	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.83543185,  0.34036724]), (1.1666666666666667, 0.264))	False
DOLK	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1666666666666667, 0.33000000000000007), array([-0.6821257, -0.7612385]))	False
DOLK	MBD2;PROM_HINFP	2.90545852463028	3.6015300849503004e-20	False	(array([-0.6821257, -0.7612385]), (-1.1333333333333335, -0.4714285714285714))	False
DOLK	ENHA_NFE2L2;SQSTM1	1.52072398245892	0.0040855307346864	False	((1.1666666666666667, 0.0), array([ 0.98605101, -0.04212645]))	False
DOLK	ENHA_SREBF1;LMNA	2.02926434611153	5.29888274419811e-06	False	((1.1333333333333335, 0.5720000000000001), array([0.47057333, 0.84645781]))	False
DOLK	ENHA_PPARG;TCF4	1.41507067949319	0.134402916930285	False	((1.1666666666666667, 0.264), array([-0.93372675,  0.37529541]))	False
DOLK	ENHA_TP53;TCF4	1.82771542010975	0.001889874715656	False	((1.1333333333333335, 0.8360000000000001), array([-0.93372675,  0.37529541]))	False
DOLK	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1, -0.9680000000000001), array([-0.95408606, -0.04682927]))	False
DOLK	ENHA_RBPJ;NFIA	2.28889603210544	7.22242403211897e-15	False	((1.1666666666666667, 0.33000000000000007), array([-0.95408606, -0.04682927]))	False
DOLK	CUX1;ENHA_RBPJ	2.4848004229897	3.26870707417986e-10	False	(array([ 0.92777106, -0.32530327]), (1.1666666666666667, 0.33000000000000007))	False
DOLK	ENHA_RBPJ;SMARCA1	2.35969212633725	3.65478501330349e-10	False	((1.1666666666666667, 0.33000000000000007), array([-0.46486059, -0.83951405]))	False
DOLK	ENHA_TP53;PPP1CA	1.83458145325721	7.47982712714707e-05	False	((1.1333333333333335, 0.8360000000000001), array([-0.95344001,  0.2899658 ]))	False
DOLK	ENHA_TP53;PPP1CC	1.83458145325721	7.47982712714707e-05	False	((1.1333333333333335, 0.8360000000000001), array([-0.73967178, -0.58022604]))	False
DOLK	ENHA_RBPJ;SMARCA5	2.35969212633725	3.65478501330349e-10	False	((1.1666666666666667, 0.33000000000000007), array([-0.03658839, -0.96773839]))	False
DOLK	ENHA_TP53;SMARCA5	1.64994107440446	0.000801218047477	False	((1.1333333333333335, 0.8360000000000001), array([-0.03658839, -0.96773839]))	False
DOLK	ENHA_CREB1;XRCC1	2.49955098889928	1.4084077494362e-10	False	((1.1, -0.9680000000000001), array([ 0.11904154, -0.93386866]))	False
DOLK	ENHA_TP53;XRCC1	1.84044423736215	0.0001394812233189	False	((1.1333333333333335, 0.8360000000000001), array([ 0.11904154, -0.93386866]))	False
DOLK	ENHA_TP53;FOXK1	1.78254664884053	9.80872654816725e-05	False	((1.1333333333333335, 0.8360000000000001), array([0.46956413, 0.78179148]))	False
DOLK	ENHA_TP73;RUNX2	2.39318882336702	7.36527186556816e-11	False	((1.1666666666666667, 0.8580000000000001), array([ 0.77236435, -0.45687658]))	False
DOLK	ENHA_RBPJ;GTF3C5	2.16564264708665	0.0001885171448421	False	((1.1666666666666667, 0.33000000000000007), array([-0.96897585,  0.10657632]))	False
DOLK	ENHA_NFE2L2;KPNA3	2.32218181345417	2.43084733981377e-14	False	((1.1666666666666667, 0.0), array([0.77775761, 0.17604982]))	False
DOLK	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1, 0.8140000000000001), array([ 0.76813465, -0.65145628]))	False
DOLK	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.8360000000000001), array([-0.72604182,  0.67164703]))	False
DOLK	CSNK2A1;ENHA_TP53	2.89697268091636	4.19592396417386e-34	False	(array([-0.21175693, -0.90968125]), (1.1333333333333335, 0.8360000000000001))	False
DOLK	CSNK2A1;ENHA_TP73	2.55641404980566	3.13005964591737e-23	False	(array([-0.21175693, -0.90968125]), (1.1666666666666667, 0.8580000000000001))	False
DOLK	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.8360000000000001), array([ 0.95728429, -0.22426096]))	False
DOLK	ENHA_TP53;L3MBTL1	2.10571285918029	8.16618202884695e-06	False	((1.1333333333333335, 0.8360000000000001), array([0.66233283, 0.67904142]))	False
DOLK	ENHA_SREBF1;MED12	2.27063108733187	1.69204959471368e-14	False	((1.1333333333333335, 0.5720000000000001), array([0.93782661, 0.25321018]))	False
DOLK	ENHA_E2F1;GTF2H1	1.59844447741416	0.0068681399724515	False	((1.1666666666666667, -0.924), array([-0.47953353,  0.86315292]))	False
DOLK	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1333333333333335, 0.8360000000000001), array([-0.47953353,  0.86315292]))	False
DOLK	ENHA_E2F1;PHB	1.62508038907124	0.0034853148363493	False	((1.1666666666666667, -0.924), array([-0.01689055,  0.9939043 ]))	False
DOLK	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1333333333333335, 0.8360000000000001), array([-0.01689055,  0.9939043 ]))	False
DOLK	ENHA_THAP11;PHF8	2.98917389706175	1.09833897077347e-32	False	((1.1666666666666667, 0.792), array([0.63885579, 0.64242162]))	False
DOLK	ENHA_E2F1;PHF8	2.89008990798121	6.345387082156661e-19	False	((1.1666666666666667, -0.924), array([0.63885579, 0.64242162]))	False
DOLK	ENHA_RBPJ;PHF8	3.0702422842806	1.33238747466273e-32	False	((1.1666666666666667, 0.33000000000000007), array([0.63885579, 0.64242162]))	False
DOLK	ENHA_RARA;PHF8	3.00723466326798	1.70329046480222e-33	False	((1.1333333333333335, 0.30800000000000005), array([0.63885579, 0.64242162]))	False
DOLK	ENHA_PPARG;STAT1	2.45220573249789	1.8826442643969204e-15	False	((1.1666666666666667, 0.264), array([-0.6390995 ,  0.46033207]))	False
DOLK	ENHA_E2F1;STAT1	1.85711123707695	4.32797800452108e-07	False	((1.1666666666666667, -0.924), array([-0.6390995 ,  0.46033207]))	False
DOLK	ENHA_RARA;STAT1	2.26732405411969	7.317088147103659e-18	False	((1.1333333333333335, 0.30800000000000005), array([-0.6390995 ,  0.46033207]))	False
DOLK	ENHA_TP53;STAT1	1.89153710842086	2.66620712146565e-10	False	((1.1333333333333335, 0.8360000000000001), array([-0.6390995 ,  0.46033207]))	False
DOLK	ENHA_TP73;STAT1	1.80329172624941	4.44747850263928e-07	False	((1.1666666666666667, 0.8580000000000001), array([-0.6390995 ,  0.46033207]))	False
DOLK	ENHA_E2F1;MDM4	1.31968805047983	0.187763768263046	False	((1.1666666666666667, -0.924), array([-0.34217941, -0.8442474 ]))	False
DOLK	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1333333333333335, 0.8360000000000001), array([-0.34217941, -0.8442474 ]))	False
DOLK	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1666666666666667, 0.8580000000000001), array([-0.34217941, -0.8442474 ]))	False
DOLK	ENHA_CTCF;POLR2A	2.32093889796037	5.07281818139293e-14	False	((1.1333333333333335, -0.9460000000000001), array([0.96854037, 0.07417704]))	False
DOLK	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1, -0.9680000000000001), array([0.96854037, 0.07417704]))	False
DOLK	ENHA_NFKB2;PSMD11	1.8070731098161	0.0001158136778826	False	((1.1666666666666667, 0.06600000000000006), array([-0.86303094, -0.04772707]))	False
DOLK	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1333333333333335, 0.8360000000000001), array([-0.86303094, -0.04772707]))	False
DOLK	ENHA_NFKB2;NFKBIA	1.46821624444559	0.0246409175347355	False	((1.1666666666666667, 0.06600000000000006), array([ 0.9304026, -0.2717579]))	True
DOLK	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1333333333333335, 0.8360000000000001), array([ 0.9304026, -0.2717579]))	True
DOLK	ENHA_NFKB2;TSC22D3	1.46821624444559	0.0246409175347355	False	((1.1666666666666667, 0.06600000000000006), array([0.9587898 , 0.20035741]))	False
DOLK	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1333333333333335, 0.8360000000000001), array([0.9587898 , 0.20035741]))	False
DOLK	ENHA_TP53;ITCH	1.78787902688863	0.0002239394572068	False	((1.1333333333333335, 0.8360000000000001), array([-0.82424645,  0.63967493]))	False
DOLK	ITCH;PROM_GLIS3	2.25872144901592	9.7373765514699e-07	False	(array([-0.82424645,  0.63967493]), (-1.1666666666666667, -0.55))	False
DOLK	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1333333333333335, 0.8360000000000001), array([-0.61650208, -0.76000767]))	False
DOLK	ENHA_CREB1;ZHX1	2.15206916475947	0.0003867162761378	False	((1.1, -0.9680000000000001), array([0.90950093, 0.40930759]))	False
DOLK	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.8360000000000001), array([-0.86459064,  0.49546184]))	True
DOLK	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([0.43845669, 0.90332323]), (1.1333333333333335, 0.8360000000000001))	False
DOLK	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([ 0.35205357, -0.89812636]), (1.1333333333333335, 0.8360000000000001))	False
DOLK	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8360000000000001), array([-0.71315482, -0.75740464]))	False
DOLK	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8360000000000001), array([-0.93984015, -0.33014938]))	False
DOLK	ENHA_MITF;PATZ1	2.43057189540438	3.77865205541772e-15	False	((1.1333333333333335, -0.15400000000000003), array([0.14791561, 0.88003229]))	False
DOLK	ENHA_NR2C2;PATZ1	2.46456297443244	4.71289070282235e-18	False	((1.1333333333333335, 0.1100000000000001), array([0.14791561, 0.88003229]))	False
