promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TOP1MT	ENHA_SOX4	True	False	False	1.1333333333333335	0.4623188405797103	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
TOP1MT	ENHA_RARA	True	False	False	1.1333333333333335	0.17536231884057996	25	-0.134025346348399	0.470907401425808	False											1.95565530031643	1.89915034928143e-12
TOP1MT	ENHA_SNAI2	True	False	False	1.1	0.43043478260869583	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
TOP1MT	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0681159420289856	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
TOP1MT	ENHA_KLF11	True	False	False	1.1	-0.5260869565217391	6	-0.441334750720284	0.0038049154602967	False											1.27823500172378	0.0116045071489548
TOP1MT	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0681159420289856	16	1.40831619900991	1.6381761926368402e-19	False											1.733532136588385	2.6687931510975204e-07
TOP1MT	ENHA_THAP11	True	False	False	1.1666666666666667	0.8768115942028989	6	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
TOP1MT	ENHA_PLAG1	True	False	False	1.1	0.04782608695652191	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
TOP1MT	ENHA_NR4A2	True	False	False	1.1333333333333335	-0.01594202898550723	4	0.0294709005446628	0.972820468473888	False											1.4740803427646698	0.00070268204815285
TOP1MT	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9405797101449276	29	-0.600232504411478	4.5967343029176706e-09	False											1.61829323943702	1.37276026792098e-06
TOP1MT	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.972463768115942	2	-0.799638377875635	7.43142461235931e-28	False											1.455388031174651	0.33059456330263814
TOP1MT	ENHA_MAFG	True	False	False	1.1	-0.33478260869565213	2	-0.719696590260469	9.811558121276439e-11	False											2.1061426601373903	0.00410933350325689
TOP1MT	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7811594202898551	10	3.10191642117498	0.0302281855584287	False											1.881285805066765	7.711952924094335e-09
TOP1MT	ENHA_REST	True	False	False	1.1	0.23913043478260887	22	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
TOP1MT	ENHA_MZF1	True	False	False	1.1666666666666667	-0.17536231884057962	4	2.70523955303638	7.14341823529132e-60	False											1.290596253404255	0.050630229494027804
TOP1MT	ENHA_MGA	True	False	False	1.1	-0.23913043478260865	9	-0.885909347777291	1.2751518779619201e-15	False											1.51202861370921	0.0004001897597085
