Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACOX1	ENHA_SREBF1;MAPK1	0.380462243397369	4.26919168124778e-24	False	((1.1666666666666667, 0.38372093023255816), array([-0.97425664, -0.2925054 ]))	False
ACOX1	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1333333333333335, 0.17906976744186043), array([-0.97425664, -0.2925054 ]))	False
ACOX1	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, 0.0255813953488373), array([-0.67333451, -0.47911206]))	True
ACOX1	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1666666666666667, 0.5372093023255815), array([-0.52337083,  0.84779292]))	False
ACOX1	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1333333333333335, 0.0255813953488373), array([-0.52337083,  0.84779292]))	False
ACOX1	ENHA_CREB1;NFIC	0.386845532215726	9.85941235512543e-14	False	((1.1333333333333335, -1.0488372093023257), array([-0.8611889 ,  0.05480783]))	False
ACOX1	ENHA_CREB1;NFIX	0.335846527308784	7.24058672318777e-18	False	((1.1333333333333335, -1.0488372093023257), array([-0.79463357, -0.59686431]))	False
ACOX1	ENHA_CREB1;NFIA	0.37315299161892	5.877075328830381e-15	False	((1.1333333333333335, -1.0488372093023257), array([0.37880291, 0.94344988]))	False
ACOX1	ENHA_CREB1;FHL3	0.307069057961263	7.32753990466139e-30	False	((1.1333333333333335, -1.0488372093023257), array([-0.74860429,  0.5506234 ]))	False
ACOX1	ENHA_CREB1;POLR2A	0.382990748247369	1.08024945739157e-14	False	((1.1333333333333335, -1.0488372093023257), array([0.79873114, 0.62120606]))	False
ACOX1	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([-0.65401882, -0.81175794]), (1.1333333333333335, -1.0488372093023257))	False
ACOX1	ENHA_TEAD2;SMC1A	0.42700466766122	4.14436916718014e-07	False	((1.1666666666666667, 0.6906976744186049), array([-0.94541695, -0.22590866]))	False
ACOX1	ENHA_RARA;NRIP1	0.638201382598189	0.0092728763285881	False	((1.1333333333333335, 0.17906976744186043), array([ 0.94304587, -0.22679393]))	False
ACOX1	ENHA_RARA;PNRC2	0.763231897869622	0.308718679348656	False	((1.1333333333333335, 0.17906976744186043), array([ 0.5688372 , -0.72485754]))	False
ACOX1	ENHA_CREB1;HIPK3	0.441770741064766	0.0163230671437022	False	((1.1333333333333335, -1.0488372093023257), array([0.33227983, 0.89610447]))	False
ACOX1	ATXN1;ENHA_SREBF1	0.351963335143147	6.50770354001937e-27	False	(array([-0.93838697,  0.40092152]), (1.1666666666666667, 0.38372093023255816))	False
