promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NAA40	ENHA_ZBTB18	True	False	False	1.1	0.926771653543307	3	-0.434969739122538	0.0422253253147413	False											6.51961183093868	4.1656969810961904e-47
NAA40	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4244094488188974	3	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
NAA40	ENHA_ZNF460	True	False	False	1.1	1.0826771653543306	6	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
NAA40	ENHA_CEBPA	True	False	False	1.1	-1.0480314960629922	15	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
NAA40	ENHA_STAT1	True	False	False	1.1666666666666667	0.5976377952755905	41	-4.62037343801228	3.18474888731901e-209	False											19.0521626326834	3.0839224106088704e-54
NAA40	ENHA_NR2F1	True	False	False	1.1	0.09527559055118107	9	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
NAA40	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7708661417322835	13	3.10191642117498	0.0302281855584287	False											6.26590194603506	8.6494886261494e-45
NAA40	ENHA_MZF1	True	False	False	1.1	-0.06062992125984268	6	2.70523955303638	7.14341823529132e-60	False											8.51886288095102	6.81788158367348e-59
NAA40	ENHA_RREB1	True	False	False	1.1333333333333335	0.3724409448818897	4	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
NAA40	ENHA_JUN	True	False	False	1.1666666666666667	-0.44173228346456705	55	1.11265479843166	9.128250855418809e-40	False											7.3134042782995	6.2046500010580304e-52
NAA40	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3031496062992127	38	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	1.3159407966087e-51
NAA40	ENHA_TP53	True	False	False	1.1333333333333335	0.8401574803149605	65	0.19430270080352	0.0080827699159202	False											12.0779577974308	4.67777511675165e-74
NAA40	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7362204724409447	4	-0.853382865494771	5.1225313213023e-10	False											10.552297430944664	1.0926646431591518e-53
NAA40	ENHA_TFDP1	True	False	False	1.1	0.7708661417322833	15	-1.49951127569777	7.75563052587775e-94	False											5.66149491922803	1.2874581818773799e-28
NAA40	ENHA_RFX1	True	False	False	1.1	0.3031496062992125	15	0.448877259836791	0.015588998058263	False											7.33485307569381	3.48067425384726e-45
NAA40	ENHA_TEAD1	True	False	False	1.1	0.6669291338582677	3	-3.09819901379961	1.5394834772998e-296	False											11.2823691202116	1.40562879006673e-71
NAA40	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5456692913385826	22	2.33049101833238	6.57549062582311e-219	False											8.48217360217725	2.6022533089029e-55
NAA40	ENHA_MAZ	True	False	False	1.1333333333333335	-0.1992125984251969	12	1.17636897308062	2.95636464524114e-88	False											9.46785356365601	6.033218199932441e-55
NAA40	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9440944881889761	16	-0.0362829210068259	0.736088995669794	False											6.9954093122183405	1.0697885073165576e-41
NAA40	ENHA_IRF1	True	False	False	1.1666666666666667	-0.49370078740157486	22	-4.0231535461388	8.02847625817727e-85	False											53.6856778128873	1.1605968181118799e-36
NAA40	ENHA_KLF2	True	False	False	1.1666666666666667	-0.33779527559055134	8	2.91214006178269	1.1394009815664e-06	False											19.63572023577445	9.629350128272264e-57
NAA40	ENHA_EGR1	True	False	False	1.1666666666666667	-0.85748031496063	54	-3.04567725393117	0.0	False											23.0739426184697	2.79012210975006e-59
NAA40	ENHA_IRF3	True	False	False	1.1	-0.47637795275590555	22	-0.741767567552619	5.2616063874333e-12	False											8.6662621045912	3.5121031321651803e-59
NAA40	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6669291338582678	11	-3.0226820248758	1.8258994682084e-290	False											5.46271141309974	4.43837336196377e-39
NAA40	ENHA_THRB	True	False	False	1.1	0.8228346456692912	9	1.21953043880219	8.56338194398239e-20	False											7.76775562869528	3.83568563578646e-56
NAA40	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
NAA40	ENHA_NFKB1	True	False	False	1.1	-0.008661417322834764	122	-1.14746090520674	3.71257051919243e-33	False											11.3699810623929	3.19805799914052e-45
NAA40	ENHA_RFX5	True	False	False	1.1666666666666667	0.3377952755905511	4	1.40907204845787	1.98813036760513e-40	False											6.339461724952735	0.0486445299791328
NAA40	ENHA_E2F4	True	False	False	1.1666666666666667	-0.909448818897638	11	-0.997654425537182	5.94541298065313e-24	False											4.85498340106049	1.22059329768527e-33
NAA40	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7015748031496064	5	-1.12931519082892	1.21563586947572e-12	False											5.81296235530534	1.29927245379559e-37
NAA40	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2858267716535434	42	-5.67652439532414	1.21080876011697e-253	False											34.342946202719304	1.8044981945645202e-60
NAA40	ENHA_NR1D2	True	False	False	1.1333333333333335	0.060629921259842456	2	0.169407516340098	0.0882087056795906	False											5.24366821742157	6.9622479035822e-06
NAA40	ENHA_NFYA	True	False	False	1.1666666666666667	0.025984251968503846	18	-0.0915135849268477	0.47203848786843	False											10.0285679892029	3.42280384029619e-69
NAA40	ENHA_RBPJ	True	False	False	1.1666666666666667	0.23385826771653528	77	0.115047690168036	0.250723186308428	False											5.72199038057068	2.38501187060891e-40
NAA40	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8055118110236221	23	1.20019564579332	1.62568910285003e-17	False											5.48990444323975	3.52063698570324e-33
NAA40	ENHA_FOXP1	True	False	False	1.1	-0.6322834645669293	6	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
NAA40	ENHA_REST	True	False	False	1.1666666666666667	0.2858267716535432	44	-0.26340778686432	0.01034300165799	False											9.6709974661142	1.32976437533856e-50
NAA40	ENHA_CENPB	True	False	False	1.1	-0.9960629921259844	2	0.038873903073903	0.684635369837787	False											4.10750098174414	0.0008790014658080279
NAA40	ENHA_ATF2	True	False	False	1.1	-1.1	28	-1.17700877218428	6.62215113985468e-25	False											10.3297841954918	2.9035252486290996e-70
NAA40	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0653543307086615	3	-5.20526058244285	1.2125975345359101e-14	False											3.82177568852644	3.98263735623309e-24
NAA40	ENHA_ETV1	True	False	False	1.1	-0.7362204724409449	12	8.80173078687327	1.15562626144965e-107	False											8.055008938580665	1.9124908201270976e-45
NAA40	ENHA_TP73	True	False	False	1.1666666666666667	0.8574803149606298	14	0.984521247569377	0.0018736401375279	False											9.727113031883885	2.917623449143403e-66
NAA40	ENHA_RFX7	True	False	False	1.1	0.3551181102362204	2	-0.767990496749902	7.77967400123689e-10	False											6.752592790290225	1.912070036838605e-07
NAA40	ENHA_PBX3	True	False	False	1.1333333333333335	0.11259842519685037	3	-1.98827226524267	1.05809867177738e-22	False											2.91540788702019	1.6362584269764701e-09
NAA40	ENHA_SP4	True	False	False	1.1	0.5110236220472439	2	-0.817158610473196	7.14173690207365e-06	False											7.990598784518085	4.314895277944762e-50
