Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MOK	ARNT;ENHA_HEY1	0.358448547685425	7.29744897653719e-07	False	(array([-0.63597196,  0.52088111]), (1.1, -0.6285714285714286))	False
MOK	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -1.1), array([-0.71788306, -0.60880438]))	False
MOK	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1, -1.1), array([-0.59148244, -0.59384498]))	False
MOK	ENHA_MAX;XRCC1	0.339867103055463	7.12165735976749e-12	False	((1.1, -0.15714285714285703), array([-0.57575623,  0.7911017 ]))	False
MOK	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1333333333333335, 0.15714285714285725), array([-0.84024823,  0.04254526]))	False
MOK	ENHA_TFAP2A;YY1	0.379154939956417	9.77720655444193e-26	False	((1.1666666666666667, 0.7071428571428573), array([0.49577111, 0.89078367]))	False
MOK	ENHA_MYC;YY1	0.339707822942092	8.22865701342491e-07	False	((1.1, 0.07857142857142874), array([0.49577111, 0.89078367]))	False
MOK	ENHA_MYC;POLR2A	0.357584446815116	7.0710143851795e-11	False	((1.1, 0.07857142857142874), array([0.87885347, 0.51143103]))	False
MOK	ARNT;PROM_CREB1	0.409357203641098	6.37441473760402e-05	False	(array([-0.63597196,  0.52088111]), (-1.1, -1.1))	False
MOK	JUND;PROM_CREB1	0.803881718020535	0.0667946691207868	False	(array([-0.71788306, -0.60880438]), (-1.1, -1.1))	False
MOK	NFATC2;PROM_CREB1	0.774398267852245	0.0330504211058705	False	(array([-0.59148244, -0.59384498]), (-1.1, -1.1))	False
MOK	PROM_CREB1;XRCC1	0.378863300558012	2.81129162033299e-07	False	((-1.1, -1.1), array([-0.57575623,  0.7911017 ]))	False
MOK	NR3C1;PROM_CREB1	0.651264043548795	0.0005769730723375	False	(array([-0.84024823,  0.04254526]), (-1.1, -1.1))	False
MOK	PROM_CREB1;YY1	0.792237910650252	0.0621526164608583	False	((-1.1, -1.1), array([0.49577111, 0.89078367]))	False
MOK	POLR2A;PROM_CREB1	0.540578668130508	0.0001387028832223	False	(array([0.87885347, 0.51143103]), (-1.1, -1.1))	False
MOK	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.71414194,  0.67643825]), (1.1, -0.15714285714285703))	False
MOK	ENHA_NFKB2;NFKBIB	0.427382839913916	2.41240158817539e-17	False	((1.1666666666666667, 0.23571428571428577), array([ 0.9513029 , -0.24312985]))	False
MOK	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1333333333333335, 0.15714285714285725), array([ 0.9513029 , -0.24312985]))	False
MOK	BAZ1A;PROM_ZBTB7A	0.435676000442192	3.9633084370337705e-17	False	(array([-0.71414194,  0.67643825]), (-1.1333333333333335, 0.8870967741935483))	False
MOK	NFKBIB;PROM_ZBTB7A	0.584588255492434	3.87455956951819e-10	False	(array([ 0.9513029 , -0.24312985]), (-1.1333333333333335, 0.8870967741935483))	False
MOK	ENHA_USF2;FOS	0.28040990239017	3.20811440996307e-38	False	((1.1333333333333335, 0.8642857142857145), array([-0.92701645,  0.36970367]))	False
MOK	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.55), array([-0.46233606,  0.81957646]))	False
MOK	ENHA_MAX;MAPK14	0.415502703878173	3.0224845725899798e-22	False	((1.1, -0.15714285714285703), array([-0.94784494, -0.11827323]))	False
MOK	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([-0.92701645,  0.36970367]), (-1.1, -0.24838709677419368))	False
MOK	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.46233606,  0.81957646]), (-1.1, -0.24838709677419368))	False
MOK	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.94784494, -0.11827323]), (-1.1, -0.24838709677419368))	False
MOK	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.24314799, -0.94200368]), (1.1333333333333335, -0.55))	False
MOK	BIRC3;ENHA_NFKB1	0.439891083004931	2.27033576030843e-15	False	(array([-0.24314799, -0.94200368]), (1.1333333333333335, 0.15714285714285725))	False
MOK	ENHA_NFKB2;FBXW11	0.346005719687961	4.29713424964107e-27	False	((1.1666666666666667, 0.23571428571428577), array([-0.88173273,  0.15630731]))	False
MOK	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1, -0.15714285714285703), array([-0.88173273,  0.15630731]))	False
MOK	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1333333333333335, 0.15714285714285725), array([-0.88173273,  0.15630731]))	False
MOK	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1333333333333335, 0.15714285714285725), array([-0.55180851, -0.76791709]))	False
MOK	ENHA_MYC;PML	0.360968475353448	1.69129389742659e-18	False	((1.1, 0.07857142857142874), array([-0.55180851, -0.76791709]))	False
MOK	ECSIT;ENHA_NFKB1	0.519987877676294	3.06234792700402e-07	False	(array([ 0.00404073, -0.99229708]), (1.1333333333333335, 0.15714285714285725))	False
MOK	ECSIT;ENHA_MYC	0.418226875718276	3.7589188361821105e-09	False	(array([ 0.00404073, -0.99229708]), (1.1, 0.07857142857142874))	False
MOK	CDK9;ENHA_NFKB1	0.410321153915495	3.3440212622233598e-18	False	(array([ 0.24771325, -0.9335848 ]), (1.1333333333333335, 0.15714285714285725))	False
MOK	CDK9;ENHA_MYC	0.416728167712473	2.59355179734664e-10	False	(array([ 0.24771325, -0.9335848 ]), (1.1, 0.07857142857142874))	False
MOK	CHUK;ENHA_NFKB2	0.442714424780486	1.5139062076761902e-09	False	(array([0.5140177 , 0.18956721]), (1.1666666666666667, 0.23571428571428577))	False
MOK	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([0.5140177 , 0.18956721]), (1.1333333333333335, 0.15714285714285725))	False
MOK	CHUK;ENHA_MYC	0.427591963084873	3.1657228784923104e-09	False	(array([0.5140177 , 0.18956721]), (1.1, 0.07857142857142874))	False
MOK	ENHA_NFKB1;TXN	0.519987877676294	3.06234792700402e-07	False	((1.1333333333333335, 0.15714285714285725), array([-0.81779177, -0.4840739 ]))	False
MOK	ENHA_MYC;TXN	0.39371262049499	2.33016233016644e-10	False	((1.1, 0.07857142857142874), array([-0.81779177, -0.4840739 ]))	False
MOK	BTRC;ENHA_NFKB2	0.368004560047055	6.924956095426139e-30	False	(array([ 0.7591646 , -0.43848147]), (1.1666666666666667, 0.23571428571428577))	False
