promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GADD45A	ENHA_SNAI2	True	False	False	1.1	0.5883720930232557	6	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
GADD45A	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9806201550387597	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
GADD45A	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0829457364341084	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
GADD45A	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0317829457364343	24	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	3.1293576778393716e-34
GADD45A	ENHA_STAT1	True	False	False	1.1333333333333335	0.7077519379844961	18	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.4324555018736954e-59
GADD45A	ENHA_NR2F1	True	False	False	1.1	0.12790697674418583	8	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
GADD45A	ENHA_ESR2	True	False	False	1.1	-0.844186046511628	15	3.10191642117498	0.0302281855584287	False											3.51937279166133	8.84732795780641e-47
GADD45A	ENHA_RREB1	True	False	False	1.1666666666666667	0.46899224806201545	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
GADD45A	ENHA_JUN	True	False	False	1.1666666666666667	-0.4519379844961241	39	1.11265479843166	9.128250855418809e-40	False											3.36188362048302	1.81313370775306e-38
GADD45A	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3155038759689923	40	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
GADD45A	ENHA_TP53	True	False	False	1.1666666666666667	0.8782945736434107	189	0.19430270080352	0.0080827699159202	False											3.16201753666501	9.59794736235971e-40
GADD45A	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7759689922480619	8	-0.853382865494771	5.1225313213023e-10	False											4.484396713913825	7.992448695874844e-63
