Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARMC2	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1666666666666667, 1.0343283582089557), array([-0.96453286, -0.28916628]))	False
ARMC2	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1, -0.21343283582089545), array([-0.83853866, -0.43649229]))	False
ARMC2	ENHA_PPARG;TCF4	2.13178196507568	0.0009375285193528	False	((1.1333333333333335, 0.31194029850746285), array([-0.61272597,  0.65363107]))	False
ARMC2	ENHA_GLIS3;SUFU	1.02979728930646	0.857396152561391	False	((1.1333333333333335, -0.4761194029850746), array([-0.95660898,  0.28057758]))	False
ARMC2	ENHA_REL;GRB2	1.33229006593588	0.0526752547120847	False	((1.1, 0.37761194029850764), array([-0.75607884, -0.63450424]))	False
ARMC2	ARNT;ENHA_CREB1	2.33224050055705	6.36423944053465e-08	False	(array([0.44449542, 0.91980744]), (1.1333333333333335, -0.9686567164179105))	False
ARMC2	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([0.74225684, 0.69709068]), (1.1666666666666667, -0.344776119402985))	False
ARMC2	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([0.74225684, 0.69709068]), (1.1666666666666667, 1.0343283582089557))	False
ARMC2	ACTR5;ENHA_YY1	1.38798107500394	0.0007583463508245	False	(array([0.74225684, 0.69709068]), (1.1333333333333335, 1.0014925373134331))	False
ARMC2	CLU;ENHA_PPARG	0.84833037487283	0.242313286379171	False	(array([-0.95410868, -0.15443897]), (1.1333333333333335, 0.31194029850746285))	False
ARMC2	ENHA_IRF7;IRAK1	2.60248859055893	3.11125904010531e-09	False	((1.1333333333333335, -0.3776119402985074), array([ 0.61934932, -0.68235877]))	False
ARMC2	ENHA_NFIC;RBPJ	1.82656525836602	1.14484746075602e-05	False	((1.1, -0.016417910447761086), array([-0.88968567,  0.47675407]))	False
ARMC2	ENHA_NR2F2;RBPJ	2.04468719529542	4.10016215784562e-08	False	((1.1666666666666667, 0.0492537313432837), array([-0.88968567,  0.47675407]))	False
ARMC2	ENHA_IRF3;PRDX1	2.40058705003583	1.00395919706308e-07	False	((1.1, -0.4104477611940298), array([-0.96263134, -0.04691254]))	False
ARMC2	ENHA_IRF7;TRIM21	3.17269199346994	3.7020594996319e-10	False	((1.1333333333333335, -0.3776119402985074), array([ 0.90665328, -0.39824747]))	False
ARMC2	ENHA_IRF3;TRIM21	2.49775554663324	3.88147236498598e-07	False	((1.1, -0.4104477611940298), array([ 0.90665328, -0.39824747]))	False
ARMC2	ENHA_IRF3;PSMA5	2.41083271768421	3.97883077865528e-07	False	((1.1, -0.4104477611940298), array([-0.36924042, -0.89995437]))	False
ARMC2	ENHA_SNAI1;EZH2	3.3666947824093	1.7776839397944e-21	False	((1.1333333333333335, 0.5089552238805972), array([-0.76662276, -0.56834614]))	False
ARMC2	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1333333333333335, -0.9686567164179105), array([-0.02063145, -0.98205237]))	False
ARMC2	ENHA_KLF5;ZBTB17	1.73314347394106	7.68483348020538e-09	False	((1.1666666666666667, -0.344776119402985), array([ 0.20141221, -0.9334526 ]))	False
ARMC2	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1333333333333335, -0.8701492537313433), array([-0.9408453 , -0.20925889]))	False
ARMC2	ENHA_PPARG;MAP2K1	2.54427296366629	1.95768704764909e-06	False	((1.1333333333333335, 0.31194029850746285), array([ 0.74557902, -0.51374214]))	False
ARMC2	ENHA_PPARG;USP7	2.18437468283041	2.69529631020796e-10	False	((1.1333333333333335, 0.31194029850746285), array([-0.97373324,  0.11767958]))	False
ARMC2	ENHA_REL;NDUFAF3	1.60948393991574	0.037663806387087	False	((1.1, 0.37761194029850764), array([0.85367188, 0.25212909]))	False
ARMC2	BCL2;ENHA_NR4A1	2.27966953642318	2.99078875159919e-06	False	(array([0.98458157, 0.10433868]), (1.1666666666666667, 0.14776119402985088))	False
ARMC2	ENHA_VDR;SQSTM1	3.05622712085788	7.0754488598494094e-12	False	((1.1, 0.9686567164179105), array([-0.20161411, -0.92641666]))	False
ARMC2	ENHA_VDR;FOXO3	3.27301247370437	3.8790341134556495e-12	False	((1.1, 0.9686567164179105), array([ 0.95579233, -0.25638056]))	False
ARMC2	ENHA_VDR;RUNX1	3.22431669519003	4.03866894741066e-15	False	((1.1, 0.9686567164179105), array([0.64481608, 0.69813291]))	False
ARMC2	COMMD1;ENHA_REL	1.19603240100759	0.152167804863964	False	(array([0.94948052, 0.2032385 ]), (1.1, 0.37761194029850764))	False
ARMC2	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1333333333333335, 0.5089552238805972), array([ 0.67352746, -0.6263248 ]))	False
ARMC2	ENHA_PPARG;KAT5	1.75697144298344	7.00716302012973e-08	False	((1.1333333333333335, 0.31194029850746285), array([-0.44108693,  0.88286275]))	False
ARMC2	ENHA_CREB1;KAT5	1.69077043423416	1.29600574667517e-08	False	((1.1333333333333335, -0.9686567164179105), array([-0.44108693,  0.88286275]))	False
ARMC2	ENHA_REL;SDCBP	1.11305824881858	0.438095815715214	False	((1.1, 0.37761194029850764), array([-0.07086356,  0.98954437]))	False
ARMC2	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1, 0.37761194029850764), array([0.71295237, 0.55201779]))	False
ARMC2	ENHA_REL;POLR2L	1.10187913562658	0.48231748085848	False	((1.1, 0.37761194029850764), array([-0.61101269,  0.8281174 ]))	False
ARMC2	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1333333333333335, -0.8701492537313433), array([-0.71387267,  0.30921554]))	False
ARMC2	PROM_OSR2;PSMA3	1.55044031128807	0.0152278033285667	False	((-1.1, 0.14864864864864868), array([-0.71387267,  0.30921554]))	False
ARMC2	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([0.97243567, 0.08268383]), (1.1333333333333335, 0.016417910447761308))	False
ARMC2	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([0.97243567, 0.08268383]), (1.1666666666666667, 0.6402985074626868))	False
ARMC2	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1, -0.21343283582089545), array([ 0.89655649, -0.37991654]))	False
ARMC2	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1666666666666667, 0.6402985074626868), array([ 0.89655649, -0.37991654]))	False
ARMC2	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([0.97023182, 0.13902   ]), (1.1666666666666667, 0.6402985074626868))	False
ARMC2	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([0.97023182, 0.13902   ]), (1.1333333333333335, -0.9686567164179105))	False
ARMC2	ENHA_SPIB;MAPK8	1.69058055104778	1.95861825483943e-08	False	((1.1333333333333335, 0.7059701492537316), array([0.20437303, 0.98862464]))	False
ARMC2	ENHA_IRF3;MAPK8	1.535813353643	8.49950916502692e-06	False	((1.1, -0.4104477611940298), array([0.20437303, 0.98862464]))	False
ARMC2	ENHA_SP1;MAPK8	3.53601147483116	7.76376817911174e-26	False	((1.1666666666666667, 0.6402985074626868), array([0.20437303, 0.98862464]))	False
ARMC2	ENHA_REL;MAPK8	1.21939508848701	0.0710847023797549	False	((1.1, 0.37761194029850764), array([0.20437303, 0.98862464]))	False
ARMC2	ELF1;ENHA_SP1	0.940874046780497	0.762031529071969	False	(array([-0.65256011, -0.74894978]), (1.1666666666666667, 0.6402985074626868))	False
ARMC2	ELF1;ENHA_REL	1.09655265277258	0.522503091952928	False	(array([-0.65256011, -0.74894978]), (1.1, 0.37761194029850764))	False
ARMC2	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1666666666666667, 0.14776119402985088), array([0.94303221, 0.31620952]))	False
ARMC2	ENHA_SP1;VHL	1.31303151576161	0.0188231430061543	False	((1.1666666666666667, 0.6402985074626868), array([0.94303221, 0.31620952]))	False
ARMC2	ENHA_EGR1;NFATC1	1.49957059262461	1.32322699036366e-05	False	((1.1333333333333335, -0.8701492537313433), array([-0.84598224,  0.53117816]))	False
ARMC2	ENHA_CREB1;NFATC1	1.40066954739359	0.0003433105792726	False	((1.1333333333333335, -0.9686567164179105), array([-0.84598224,  0.53117816]))	False
