Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SIK1	ENHA_MYC;NONO	1.78777488920628	0.0006950210123239	False	((1.1333333333333335, 0.0507692307692309), array([-0.98068754, -0.25719146]))	False
SIK1	ENHA_MYC;RPL11	1.87825226910868	0.0008654456217837	False	((1.1333333333333335, 0.0507692307692309), array([-0.62583289, -0.79906585]))	False
SIK1	ENHA_REST;SMARCE1	3.37623517411895	8.72171187615606e-46	False	((1.1666666666666667, 0.3892307692307695), array([-0.85759536,  0.15889878]))	False
SIK1	ENHA_REST;SMARCC2	3.481488136146	1.14185020708468e-47	False	((1.1666666666666667, 0.3892307692307695), array([-0.59187916,  0.65466221]))	False
SIK1	ENHA_MYC;PSMA1	2.54825184052215	1.8228658729553702e-14	False	((1.1333333333333335, 0.0507692307692309), array([-0.56174617,  0.82326928]))	False
SIK1	ENHA_MYC;FLNA	2.44137063984707	7.468550875707099e-14	False	((1.1333333333333335, 0.0507692307692309), array([-0.97199717,  0.25026578]))	False
SIK1	ACTL6A;ENHA_MYC	2.64187197991232	3.1328946976001304e-15	False	(array([-0.81469015,  0.31060983]), (1.1333333333333335, 0.0507692307692309))	False
SIK1	ENHA_NR3C1;RXRB	2.10631836328217	2.36734617398181e-08	False	((1.1666666666666667, 0.18615384615384634), array([0.45060454, 0.91378856]))	False
SIK1	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1333333333333335, 0.0507692307692309), array([-0.69060733,  0.60378587]))	False
SIK1	ENHA_MYC;XPO1	2.58956589366228	1.34106393056325e-19	False	((1.1333333333333335, 0.0507692307692309), array([0.73560063, 0.70042471]))	False
SIK1	CDK4;ENHA_MYC	2.56326287723221	5.54725554645959e-18	False	(array([-0.60086074, -0.84897803]), (1.1333333333333335, 0.0507692307692309))	False
SIK1	ENHA_ELF3;ISG15	1.66461278754455	1.28017770271986e-05	False	((1.1, -0.8969230769230769), array([-0.95466398, -0.19059669]))	False
SIK1	ENHA_MYC;SF3B1	2.9265110633369	9.85480061109209e-13	False	((1.1333333333333335, 0.0507692307692309), array([ 0.98505434, -0.03462174]))	False
SIK1	CALR;ENHA_ELF3	1.49917894816507	0.0161727534745046	False	(array([ 0.61360986, -0.68721036]), (1.1, -0.8969230769230769))	False
SIK1	ENHA_TFE3;PHB2	2.16817655346278	0.005294861067758	False	((1.1, 0.7276923076923079), array([-0.933818  ,  0.40366852]))	False
SIK1	ENHA_NR3C1;NCOA6	1.45111808535553	0.0064007611448924	False	((1.1666666666666667, 0.18615384615384634), array([0.95788318, 0.33358781]))	False
SIK1	ENHA_NR3C1;STIP1	1.37338122882835	0.208563989352097	False	((1.1666666666666667, 0.18615384615384634), array([-0.55789982,  0.77990742]))	False
SIK1	ATP5O;ENHA_ZBTB14	2.75385200720077	2.78389502897879e-06	False	(array([-0.95577741, -0.11179841]), (1.1333333333333335, 0.8630769230769233))	False
SIK1	ENHA_MYC;YWHAB	1.48256383622621	0.121373700971735	False	((1.1333333333333335, 0.0507692307692309), array([-0.40199662, -0.89133678]))	False
SIK1	ATP2A2;ENHA_MYC	1.40693198603645	0.29295492064284	False	(array([-0.96392206,  0.29491762]), (1.1333333333333335, 0.0507692307692309))	False
SIK1	ENHA_MYC;PCBP1	2.32217244874338	2.64814361034885e-06	False	((1.1333333333333335, 0.0507692307692309), array([-0.7894287 , -0.54722431]))	False
SIK1	ENHA_MYC;OAT	1.40693198603645	0.29295492064284	False	((1.1333333333333335, 0.0507692307692309), array([-0.08469159, -0.98062186]))	False
SIK1	CYC1;ENHA_MYC	1.40693198603645	0.29295492064284	False	(array([ 0.1607106 , -0.94114889]), (1.1333333333333335, 0.0507692307692309))	False
SIK1	ENHA_MYC;HSPH1	1.40693198603645	0.29295492064284	False	((1.1333333333333335, 0.0507692307692309), array([0.49615913, 0.75698198]))	False
SIK1	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1333333333333335, 0.0507692307692309), array([-0.94633896, -0.22204953]))	False
SIK1	ENHA_ZBTB14;SDCBP	3.06931119718692	3.78254913174882e-12	False	((1.1333333333333335, 0.8630769230769233), array([ 0.59513197, -0.61135763]))	False
SIK1	BAZ1A;ENHA_ZBTB7A	2.69495802148889	2.12856959780542e-17	False	(array([-0.9830862 ,  0.08532941]), (1.1, 0.930769230769231))	False
SIK1	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([-0.9830862 ,  0.08532941]), (1.1, -0.18615384615384611))	False
SIK1	ENHA_ZBTB14;MORF4L2	3.3848481834076	2.03883371282093e-22	False	((1.1333333333333335, 0.8630769230769233), array([ 0.76916896, -0.65785079]))	False
SIK1	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1333333333333335, 0.9646153846153851), array([ 0.76916896, -0.65785079]))	False
SIK1	ENHA_ZBTB14;TXN2	2.44913346218703	3.32132800882377e-05	False	((1.1333333333333335, 0.8630769230769233), array([-0.16344982, -0.93290591]))	False
SIK1	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1666666666666667, 0.18615384615384634), array([-0.16344982, -0.93290591]))	False
SIK1	CTR9;ENHA_MYC	2.45966064544224	6.491299053459539e-12	False	(array([ 0.96266197, -0.19911664]), (1.1333333333333335, 0.0507692307692309))	False
SIK1	CTR9;PROM_VEZF1	2.42438459194967	2.7192389801882703e-14	False	(array([ 0.96266197, -0.19911664]), (-1.1333333333333335, 0.792))	False
SIK1	CTBP2;ENHA_TGIF1	3.24482080377905	4.84873441895601e-32	False	(array([0.92178519, 0.29321983]), (1.1333333333333335, 0.7615384615384617))	False
SIK1	ENHA_MYC;SUZ12	2.29820056850369	3.9688781250466e-11	False	((1.1333333333333335, 0.0507692307692309), array([-0.38089933,  0.9094515 ]))	False
SIK1	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1666666666666667, -0.9307692307692308), array([0.57961104, 0.68124415]))	False
SIK1	ENHA_MYC;TAF12	1.32064056460306	0.457101914525037	False	((1.1333333333333335, 0.0507692307692309), array([-0.56848137,  0.85984334]))	False
SIK1	CDYL;ENHA_REST	2.56416066605803	1.0059908936393e-16	False	(array([-0.62370582,  0.55367936]), (1.1666666666666667, 0.3892307692307695))	False
SIK1	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([-0.62370582,  0.55367936]), (1.1333333333333335, 0.0507692307692309))	False
SIK1	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.52449095, -0.73170082]), (1.1666666666666667, 0.3892307692307695))	False
SIK1	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, 0.0507692307692309), array([0.96147032, 0.13182821]))	False
SIK1	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1333333333333335, 0.0507692307692309), array([-0.98419657,  0.21478991]))	False
SIK1	ENHA_ELF3;XRCC6	5.01640272794527	2.50361089812424e-72	False	((1.1, -0.8969230769230769), array([-0.89457737,  0.03144655]))	False
SIK1	ENHA_TFAP2A;XRCC6	4.76194246484228	1.55608098197138e-63	False	((1.1, 0.6261538461538463), array([-0.89457737,  0.03144655]))	False
SIK1	ENHA_NFIB;XRCC5	4.53928585178438	7.26940327598285e-63	False	((1.1666666666666667, 0.08461538461538476), array([-0.8472467 ,  0.62131133]))	False
SIK1	ENHA_ELF3;XRCC5	5.27447355527763	4.44302465785369e-76	False	((1.1, -0.8969230769230769), array([-0.8472467 ,  0.62131133]))	False
SIK1	ENHA_TFAP2A;XRCC5	5.35774866222904	1.2703470336085e-65	False	((1.1, 0.6261538461538463), array([-0.8472467 ,  0.62131133]))	False
SIK1	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1333333333333335, 0.6600000000000001), array([-0.54765755, -0.6696738 ]))	False
SIK1	ENHA_NR3C1;HDAC6	1.08770620965634	0.664763851846807	False	((1.1666666666666667, 0.18615384615384634), array([0.91834034, 0.37611688]))	False
SIK1	ENHA_TGIF1;LRIF1	1.20077995752626	0.389811026162324	False	((1.1333333333333335, 0.7615384615384617), array([-0.85918564,  0.52145676]))	False
SIK1	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1666666666666667, -0.9307692307692308), array([0.38743863, 0.91846895]))	False
SIK1	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1333333333333335, -0.8630769230769231), array([-0.73986216, -0.75932043]))	False
SIK1	ENHA_NRF1;SIRT7	3.16409214236323	9.11543307891481e-14	False	((1.1333333333333335, 0.25384615384615405), array([-0.73986216, -0.75932043]))	False
SIK1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.94207153, 0.10986566]), (1.1333333333333335, 1.0661538461538465))	False
SIK1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.8829437 , -0.42984521]), (1.1, 0.3215384615384618))	False
SIK1	CHD3;ENHA_ZBTB7A	2.55979542775116	4.19193366976701e-20	False	(array([ 0.06279234, -0.99452363]), (1.1, 0.930769230769231))	False
SIK1	CHD8;ENHA_ZBTB7A	2.94482923465705	1.5039235389104699e-30	False	(array([ 0.78225731, -0.56585565]), (1.1, 0.930769230769231))	False
SIK1	ENHA_MAX;XRCC1	1.81193292463013	1.89257072038779e-06	False	((1.1, -0.18615384615384611), array([ 0.90228566, -0.2740152 ]))	False
SIK1	ENHA_MYC;POLR2A	2.25233149533436	2.8541677289377797e-11	False	((1.1333333333333335, 0.0507692307692309), array([0.83164862, 0.50866211]))	False
SIK1	ENHA_NR3C1;TRIP6	2.13332297528257	2.74009350986672e-05	False	((1.1666666666666667, 0.18615384615384634), array([ 0.10550717, -0.95174917]))	False
SIK1	CDC73;ENHA_RFX5	2.01148113554182	7.34879351158922e-08	False	(array([-0.82954649, -0.60849334]), (1.1, 0.42307692307692335))	False
SIK1	CDC73;ENHA_MYC	2.40943639000806	1.2708863059683e-08	False	(array([-0.82954649, -0.60849334]), (1.1333333333333335, 0.0507692307692309))	False
SIK1	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([-0.82747259,  0.47020397]), (1.1, -0.18615384615384611))	False
SIK1	ENHA_MYC;FBXW7	3.13441837882718	7.84738119589401e-34	False	((1.1333333333333335, 0.0507692307692309), array([ 0.02341224, -0.99787339]))	False
SIK1	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([0.94207153, 0.10986566]), (-1.1333333333333335, 1.056))	False
SIK1	ENHA_ELF3;NFKB1	2.40413514806959	1.7513170831114198e-22	False	((1.1, -0.8969230769230769), array([-0.04132186, -0.51657218]))	False
SIK1	ENHA_NR3C1;NFKB1	2.37193326355063	8.33660791766235e-17	False	((1.1666666666666667, 0.18615384615384634), array([-0.04132186, -0.51657218]))	False
SIK1	ENHA_PPARG;NFKB1	2.38702449213324	4.5664459581351294e-11	False	((1.1, 0.3215384615384618), array([-0.04132186, -0.51657218]))	False
SIK1	ENHA_SP1;NFKB1	2.22777646876541	2.6272785890468503e-20	False	((1.1, 0.5246153846153847), array([-0.04132186, -0.51657218]))	False
SIK1	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1, -0.18615384615384611), array([-0.93209523,  0.12759946]))	False
SIK1	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1, 0.5246153846153847), array([-0.93209523,  0.12759946]))	False
SIK1	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1333333333333335, 0.5584615384615386), array([-0.57214508,  0.05695695]))	False
SIK1	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1333333333333335, 0.0507692307692309), array([-0.57214508,  0.05695695]))	False
SIK1	ENHA_EGR1;PSMD2	2.37173554605938	4.75423174980772e-18	False	((1.1666666666666667, -0.9307692307692308), array([0.31002398, 0.90003671]))	False
SIK1	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1333333333333335, 0.0507692307692309), array([0.31002398, 0.90003671]))	False
SIK1	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1666666666666667, -0.9307692307692308), array([-0.43935056, -0.92999757]))	False
SIK1	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1333333333333335, 0.0507692307692309), array([-0.43935056, -0.92999757]))	False
SIK1	CALCOCO2;ENHA_RXRB	2.28656076826231	9.8397534284618e-07	False	(array([-0.97811872, -0.06543014]), (1.1333333333333335, 0.4569230769230772))	False
