Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C9orf50	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1, -0.3142857142857144), array([-0.96673568, -0.28589915]))	False
C9orf50	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1333333333333335, 0.8904761904761904), array([-0.96673568, -0.28589915]))	False
C9orf50	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1666666666666667, -0.3404761904761906), array([-0.78631043, -0.10579905]))	False
C9orf50	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1333333333333335, 0.8904761904761904), array([-0.78631043, -0.10579905]))	False
C9orf50	CLU;ENHA_KLF11	3.00587368288699	1.12568051947478e-15	False	(array([-0.52804213,  0.73006198]), (1.1666666666666667, -0.4190476190476191))	False
C9orf50	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.52804213,  0.73006198]), (1.1333333333333335, -0.7595238095238096))	False
C9orf50	ENHA_RFX3;TRIP6	1.28282815347947	0.279729890839858	False	((1.1333333333333335, 0.3404761904761904), array([-0.79129827, -0.58054212]))	False
C9orf50	ENHA_FOS;TRIP6	2.01101384851487	0.0003157873364745	False	((1.1333333333333335, -0.7595238095238096), array([-0.79129827, -0.58054212]))	False
C9orf50	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1, -0.3928571428571429), array([-0.44746752,  0.71445922]))	False
C9orf50	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1, -0.3142857142857144), array([-0.44746752,  0.71445922]))	False
C9orf50	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1, -0.3928571428571429), array([0.77281869, 0.67284808]))	False
C9orf50	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.8904761904761904), array([0.77281869, 0.67284808]))	False
C9orf50	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.60317581, -0.83709416]), (1.1666666666666667, -0.9690476190476192))	False
C9orf50	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([-0.93867104, -0.22748884]), (1.1666666666666667, -0.9690476190476192))	False
C9orf50	CARM1;ENHA_FOS	2.29247534729135	7.71037277812934e-13	False	(array([-0.93867104, -0.22748884]), (1.1333333333333335, -0.7595238095238096))	False
C9orf50	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1333333333333335, 0.8904761904761904), array([ 0.98324983, -0.11195319]))	False
C9orf50	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1666666666666667, 0.680952380952381), array([0.47971767, 0.84574684]))	False
