Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SRP72	ENHA_RARA;SRF	0.437785367804562	1.85892339166865e-12	False	((1.1333333333333335, 0.9166666666666665), array([-0.90171042, -0.42195674]))	False
SRP72	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1, 0.55), array([-0.83470667, -0.43604122]))	False
SRP72	CHUK;ENHA_NFKB2	0.442714424780486	1.5139062076761902e-09	False	(array([-0.7708229 , -0.34970836]), (1.1333333333333335, 0.3666666666666667))	False
SRP72	ENHA_NFKB2;MEN1	0.377398073568495	4.965814649494589e-22	False	((1.1333333333333335, 0.3666666666666667), array([-0.5227109 ,  0.85520121]))	False
SRP72	ENHA_NFKB2;IKBKG	0.489963757648561	2.08187243524881e-06	False	((1.1333333333333335, 0.3666666666666667), array([-0.97019884,  0.24892297]))	False
SRP72	EIF4ENIF1;ENHA_BCL6	0.51043522319708	0.0393573399077256	False	(array([-0.83910239,  0.18529472]), (1.1, -1.1))	False
SRP72	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([0.44201253, 0.9280149 ]), (1.1666666666666667, 1.0083333333333333))	False
SRP72	ENHA_HSF1;KPNA4	0.437003906855275	2.41234546270112e-06	False	((1.1333333333333335, -0.45833333333333337), array([-0.57546702, -0.8505397 ]))	False
SRP72	ENHA_HSF1;HSPB1	0.43043568904191	1.0470938497984501e-09	False	((1.1333333333333335, -0.45833333333333337), array([-0.69238781,  0.73266783]))	False
SRP72	EFTUD2;ENHA_HSF1	0.586741835144893	0.0076996117909862	False	(array([-0.94703057, -0.19807365]), (1.1333333333333335, -0.45833333333333337))	False
SRP72	ENHA_BCL6;USP7	0.415528270185405	2.77411378479849e-07	False	((1.1, -1.1), array([ 0.94657084, -0.23648374]))	False
SRP72	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1333333333333335, 0.9166666666666665), array([ 0.94657084, -0.23648374]))	False
SRP72	ENHA_RARA;TDG	0.418510476660113	5.703797863618531e-09	False	((1.1333333333333335, 0.9166666666666665), array([ 0.61821623, -0.67543553]))	False
SRP72	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1666666666666667, 1.0083333333333333), array([0.43770616, 0.85203205]))	False
SRP72	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1333333333333335, -0.45833333333333337), array([0.43770616, 0.85203205]))	False
