Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TCERG1	ENHA_NFE2L2;KEAP1	0.313441890125251	3.62246633572241e-25	False	((1.1333333333333335, -0.7857142857142858), array([-0.92208193, -0.30497006]))	False
TCERG1	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.92208193, -0.30497006]), (-1.1, -0.43999999999999995))	False
TCERG1	ENHA_MAX;MAPK14	0.415502703878173	3.0224845725899798e-22	False	((1.1, -1.1), array([-0.55880993, -0.50274041]))	False
TCERG1	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.55880993, -0.50274041]), (-1.1, -0.43999999999999995))	False
TCERG1	BTRC;ENHA_NFE2L2	0.34710169864863	5.39835261696002e-23	False	(array([-0.00957447,  0.87493857]), (1.1333333333333335, -0.7857142857142858))	False
TCERG1	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1, -1.1), array([-0.48438891,  0.80474995]))	False
TCERG1	ENHA_MAX;KDM5C	0.485066686495275	4.5741911197057006e-10	False	((1.1, -1.1), array([-0.94336817,  0.16059773]))	False
TCERG1	BTRC;PROM_REST	0.770028577352086	0.0019322167751665	False	(array([-0.00957447,  0.87493857]), (-1.1, 0.2200000000000002))	False
TCERG1	FBXW11;PROM_REST	0.734784260518359	0.0003211781141898	False	(array([-0.48438891,  0.80474995]), (-1.1, 0.2200000000000002))	False
TCERG1	KDM5C;PROM_REST	0.735598784503671	0.0004444149165962	False	(array([-0.94336817,  0.16059773]), (-1.1, 0.2200000000000002))	False
TCERG1	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1666666666666667, 0.47142857142857153), array([0.62203296, 0.82280075]))	False
TCERG1	PROM_TFDP1;RB1	1.09487584180059	0.2550020527029	False	((-1.1, 0.8800000000000001), array([0.62203296, 0.82280075]))	False
TCERG1	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1, -0.15714285714285703), array([-0.53576224, -0.15291053]))	False
TCERG1	NCOR1;PROM_REST	0.862802048468951	0.0749683731432746	False	(array([-0.53576224, -0.15291053]), (-1.1, 0.2200000000000002))	False
TCERG1	NCOR1;PROM_ZBTB33	0.92132902073702	0.447991988897206	False	(array([-0.53576224, -0.15291053]), (-1.1666666666666667, 1.1))	False
TCERG1	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1, -1.1), array([-0.36460063,  0.06438716]))	False
TCERG1	FOXK2;PROM_NFYC	0.903516411836208	0.656434191168271	False	(array([-0.36460063,  0.06438716]), (-1.1, -0.10999999999999999))	False
TCERG1	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1666666666666667, 0.47142857142857153), array([ 0.51764343, -0.26572971]))	False
TCERG1	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1, -0.15714285714285703), array([ 0.51764343, -0.26572971]))	False
TCERG1	NPM1;PROM_USF2	0.954933265913101	0.733170795196045	False	(array([ 0.51764343, -0.26572971]), (-1.1333333333333335, 0.9900000000000002))	False
TCERG1	ENHA_MAX;FUS	0.461411979108926	3.98995136625463e-08	False	((1.1, -1.1), array([-0.86631632,  0.50942047]))	False
TCERG1	FUS;PROM_USF2	0.495226005355656	8.72840595361997e-06	False	(array([-0.86631632,  0.50942047]), (-1.1333333333333335, 0.9900000000000002))	False
TCERG1	ENHA_SP1;MDM2	0.418033693791291	4.87689262182162e-27	False	((1.1, -0.15714285714285703), array([0.66009649, 0.64467436]))	False
TCERG1	MDM2;PROM_PBX1	1.08541279736884	0.854770886346456	False	(array([0.66009649, 0.64467436]), (-1.1333333333333335, 0.0))	False
TCERG1	ENHA_MAX;KAT2A	0.429398219984549	1.05012195107948e-09	False	((1.1, -1.1), array([-0.93235301,  0.09858867]))	False
TCERG1	KAT2A;PROM_PBX1	1.17680413804163	0.705460453129971	False	(array([-0.93235301,  0.09858867]), (-1.1333333333333335, 0.0))	False
TCERG1	CSNK2B;ENHA_TFAP2A	0.442869734682084	7.03158184979406e-06	False	(array([ 0.73933647, -0.60558895]), (1.1666666666666667, 0.47142857142857153))	False
TCERG1	ENHA_MAX;PPP1CA	0.216778820572884	5.68578014058538e-11	False	((1.1, -1.1), array([-0.32326869, -0.86054998]))	False
TCERG1	ENHA_MAX;PPP1CC	0.216778820572884	5.68578014058538e-11	False	((1.1, -1.1), array([-0.9531207 ,  0.20360754]))	False
TCERG1	CSNK2B;PROM_CLOCK	0.720501005858683	0.23333320754002	False	(array([ 0.73933647, -0.60558895]), (-1.1, -1.1))	False
TCERG1	PPP1CA;PROM_CLOCK	0.633571368902313	0.153972277863819	False	(array([-0.32326869, -0.86054998]), (-1.1, -1.1))	False
TCERG1	PPP1CC;PROM_CLOCK	0.641211820824488	0.153295137675375	False	(array([-0.9531207 ,  0.20360754]), (-1.1, -1.1))	False
TCERG1	ENHA_MAX;PPP1CB	0.298045208736791	0.0002018402832988	False	((1.1, -1.1), array([-0.19042288, -0.88992978]))	False
TCERG1	PPP1CB;PROM_CLOCK	0.337093596465598	0.0116351786255647	False	(array([-0.19042288, -0.88992978]), (-1.1, -1.1))	False
TCERG1	ENHA_TEAD1;SRF	0.285674884590579	5.17138749732013e-23	False	((1.1333333333333335, 0.15714285714285725), array([0.39004566, 0.07579494]))	False
TCERG1	PROM_NFYA;SRF	0.613164867311613	6.8473604550016e-05	False	((-1.1333333333333335, -0.32999999999999996), array([0.39004566, 0.07579494]))	False
TCERG1	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([ 0.57037102, -0.64421354]), (1.1666666666666667, 0.47142857142857153))	False
TCERG1	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([ 0.57037102, -0.64421354]), (1.1, 0.785714285714286))	False
TCERG1	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1333333333333335, 0.15714285714285725), array([ 0.82774164, -0.22144938]))	False
TCERG1	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1, -0.15714285714285703), array([ 0.82774164, -0.22144938]))	False
TCERG1	ENHA_NFE2L2;JUN	0.352737699164678	2.2853131542524503e-25	False	((1.1333333333333335, -0.7857142857142858), array([ 0.51299304, -0.14548339]))	False
TCERG1	ENHA_TFAP2A;JUN	0.429595759115394	6.91570991392157e-27	False	((1.1666666666666667, 0.47142857142857153), array([ 0.51299304, -0.14548339]))	False
TCERG1	ENHA_SP1;JUN	0.49147792820678	1.49867896583696e-17	False	((1.1, -0.15714285714285703), array([ 0.51299304, -0.14548339]))	False
TCERG1	JUN;PROM_MAZ	1.16656618508396	0.0566111305991272	False	(array([ 0.51299304, -0.14548339]), (-1.1, -0.43999999999999995))	False
TCERG1	ENHA_NFE2L2;YY1	0.395507876134238	1.51887096972548e-18	False	((1.1333333333333335, -0.7857142857142858), array([ 0.70868879, -0.6697985 ]))	False
TCERG1	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1, -0.15714285714285703), array([ 0.70868879, -0.6697985 ]))	False
TCERG1	ENHA_NFE2L2;NCOR2	0.33816576696558	7.485741459729939e-28	False	((1.1333333333333335, -0.7857142857142858), array([-0.4780201 ,  0.26841654]))	False
TCERG1	ENHA_SP1;NCOR2	0.546228210406032	3.09338917544847e-12	False	((1.1, -0.15714285714285703), array([-0.4780201 ,  0.26841654]))	False
TCERG1	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1, -0.15714285714285703), array([-0.25205725, -0.5039172 ]))	False
TCERG1	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1, -1.1), array([-0.25205725, -0.5039172 ]))	False
