Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ALDH3A1	ENHA_KLF4;VHL	0.386623809061305	1.10231957216978e-19	False	((1.1333333333333335, -0.20166666666666677), array([-0.98683041, -0.25548248]))	False
ALDH3A1	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1666666666666667, 0.31166666666666654), array([-0.98683041, -0.25548248]))	False
ALDH3A1	ENHA_NRF1;SP4	4.31117015982612	0.0718753425718019	False	((1.1, 0.32999999999999985), array([-0.7924188 , -0.35066361]))	False
ALDH3A1	ENHA_SNAI1;NOTCH1	0.531257373466398	1.4179857565491401e-09	False	((1.1333333333333335, 0.5133333333333332), array([-0.52228765,  0.84779599]))	False
ALDH3A1	ENHA_NFKB1;NOTCH1	0.461320822013561	3.75406657128295e-15	False	((1.1666666666666667, 0.1466666666666665), array([-0.52228765,  0.84779599]))	False
ALDH3A1	ENHA_SNAI1;NOTCH1	0.531257373466398	1.4179857565491401e-09	False	((1.1333333333333335, 0.5133333333333332), array([-0.52228765,  0.84779599]))	False
ALDH3A1	ENHA_NFKB1;NOTCH1	0.461320822013561	3.75406657128295e-15	False	((1.1666666666666667, 0.1466666666666665), array([-0.52228765,  0.84779599]))	False
ALDH3A1	ENHA_LHX6;LDB1	2.13958037357482	0.0579390555991357	False	((1.1666666666666667, -0.1283333333333334), array([-0.79080701, -0.61279094]))	False
ALDH3A1	ENHA_FOXK2;NFYC	0.706506467779897	0.0024089823630121	False	((1.1666666666666667, -0.5683333333333335), array([-0.72184467,  0.5813325 ]))	False
ALDH3A1	ATR;ENHA_CREB1	0.541827938320401	0.0008923609232247	False	(array([0.79365391, 0.62780119]), (1.1333333333333335, -0.9716666666666668))	False
ALDH3A1	ATR;ENHA_CREB1	0.541827938320401	0.0008923609232247	False	(array([0.79365391, 0.62780119]), (1.1333333333333335, -0.9716666666666668))	False
ALDH3A1	CHUK;ENHA_FOXO3	0.646631055950955	0.0040493064614029	False	(array([-0.6478712 ,  0.76850171]), (1.1333333333333335, -0.5316666666666667))	False
ALDH3A1	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1333333333333335, 0.6783333333333332), array([ 0.60574935, -0.70405202]))	False
ALDH3A1	ENHA_NFKB1;HSP90AB1	0.677242256934113	6.55467786441357e-05	False	((1.1666666666666667, 0.1466666666666665), array([ 0.60574935, -0.70405202]))	False
ALDH3A1	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1333333333333335, 0.6783333333333332), array([ 0.60574935, -0.70405202]))	False
ALDH3A1	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([0.43114924, 0.85513372]), (1.1333333333333335, 0.6783333333333332))	False
ALDH3A1	ENHA_STAT1;STAT5A	1.22977601170616	0.301012296535377	False	((1.1333333333333335, 0.6783333333333332), array([-0.93120922,  0.4152577 ]))	False
