promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCNYL1	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.673134328358209	10	0.574039276976994	4.44166865271061e-09	False											1.469630713115355	0.0003999391321679
CCNYL1	ENHA_NFE2L2	True	False	False	1.1	-0.016417910447761086	10	-2.10733867169339	2.35750687958844e-137	False											1.5213953265061249	2.30061690670194e-05
CCNYL1	ENHA_EHF	True	False	False	1.1333333333333335	-0.7716417910447761	2	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
CCNYL1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.18059701492537306	3	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
CCNYL1	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.4761194029850746	2	-5.73638898537644	8.91965784328868e-13	False											1.309525515673345	0.12009328304192099
CCNYL1	ENHA_RORA	True	False	False	1.1666666666666667	0.44328358208955243	4	0.0785023055402273	0.869885843686812	False											1.794651909060695	5.335788864693931e-05
CCNYL1	ENHA_KLF15	True	False	False	1.1666666666666667	-0.344776119402985	3	4.1833301961753	7.76478681528587e-34	False											1.36428446284124	0.0022076465682885
CCNYL1	ENHA_SOX9	True	False	False	1.1333333333333335	0.6074626865671644	2	0.593626064052482	0.0005889411370576	False											1.199754734971305	0.31324297741073304
CCNYL1	ENHA_NR1D2	True	False	False	1.1	0.0820895522388061	3	0.169407516340098	0.0882087056795906	False											1.61077214012559	0.0026464282024662
CCNYL1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.24626865671641784	16	1.16070839588944	0.107054036289159	False											1.240283314941935	0.05269857027046995
CCNYL1	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.4432835820895522	1	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
CCNYL1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7526315789473685	14	-3.2635472309405	5.28479283829799e-135	False											1.3859224729223198	0.008424818610162851
CCNYL1	PROM_MYC	False	True	False	-1.1666666666666667	-0.11578947368421055	90	0.678826795642739	2.0942350848026002e-26	False											3.453373170742135	1.2462970524903299e-26
CCNYL1	PROM_RFX5	False	True	False	-1.1666666666666667	0.405263157894737	2	1.40907204845787	1.98813036760513e-40	False											1.0879348153158521	0.344808411792792
CCNYL1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.6947368421052632	21	-3.04567725393117	0.0	False											1.46776088969374	0.0001359611538403
CCNYL1	PROM_ARNT2	False	True	False	-1.1333333333333335	-1.0421052631578949	6	3.26941777248176	7.15857420961636e-52	False											2.171463099531615	3.4566519359981996e-06
CCNYL1	PROM_MLX	False	True	False	-1.1	-0.231578947368421	4	0.96612476772034	2.48184109236591e-19	False											2.159279399536135	0.0041182226475756775
CCNYL1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.4631578947368421	4	-1.93024821190597	1.00083757814832e-81	False											0.970132696084903	0.6382302141869195
CCNYL1	PROM_ELK1	False	True	False	-1.1666666666666667	-0.6368421052631579	12	-0.477522218972344	1.60019208158001e-05	False											2.284565364408615	2.336330210520095e-12
CCNYL1	PROM_USF2	False	True	False	-1.1666666666666667	0.9263157894736844	5	1.05894712497317	3.42859503696686e-32	False											2.04143166236536	6.595041077842521e-09
CCNYL1	PROM_ZNF449	False	True	False	-1.1666666666666667	1.1	1	0.303725445668206	0.310099506615988	False											1.4323904335118	0.0087834917547253
CCNYL1	PROM_EBF3	False	True	False	-1.1	-0.7526315789473685	3	8.53327243505933	7.20678671088827e-08	False											1.72157961629528	0.0034219653358991
CCNYL1	PROM_NFIB	False	True	False	-1.1	-0.05789473684210522	4	-0.456247574244742	5.1950932621203e-05	False											1.231151270857655	0.08123914260389575
CCNYL1	PROM_SP1	False	True	False	-1.1333333333333335	0.5210526315789474	55	-0.733707104214519	4.5131323926585794e-18	False											1.95863985103324	1.08545197795917e-09
CCNYL1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.34736842105263155	29	-5.67652439532414	1.21080876011697e-253	False											1.08982284295018	0.375398884035606
CCNYL1	PROM_BHLHE40	False	True	False	-1.1666666666666667	-0.9842105263157895	15	-1.37363614579217	3.27551851152468e-34	False											2.04496849844143	0.0001736297294307
CCNYL1	PROM_BHLHE41	False	True	False	-1.1	-0.9263157894736843	5	-0.0505042334348659	0.967915238998344	False											2.35922782642255	4.15380251043268e-06
CCNYL1	PROM_PKNOX1	False	True	False	-1.1333333333333335	0.17368421052631589	2	-0.101546903531367	0.592982576263575	False											1.2380759268858101	0.3833702567120475
CCNYL1	PROM_SP2	False	True	False	-1.1666666666666667	0.5789473684210527	4	-0.0147266859935625	0.930346069146716	False											1.9586856669499801	1.236711253900552e-08
CCNYL1	PROM_HEY1	False	True	False	-1.1333333333333335	-0.5210526315789474	2	0.945706919884545	0.333707818802522	False											2.4031915633716503	4.789707842333132e-09
CCNYL1	PROM_MITF	False	True	False	-1.1666666666666667	-0.2894736842105263	7	-0.96082560983642	0.000310367907514	False											1.716363172652	0.0006042624680531
CCNYL1	PROM_NFYA	False	True	False	-1.1333333333333335	0.0	11	-0.0915135849268477	0.47203848786843	False											1.1806134864522	0.194361242552168
CCNYL1	PROM_MXI1	False	True	False	-1.1333333333333335	-0.17368421052631577	2	1.26483963834969	3.33107882665162e-25	False											2.512277370851995	5.3454960146442506e-08
CCNYL1	PROM_TCF4	False	True	False	-1.1333333333333335	0.6947368421052633	22	-0.234793954519332	0.642460693171194	False											1.1088199982929	0.21623232327124348
CCNYL1	PROM_NR2F1	False	True	False	-1.1	0.11578947368421066	3	2.15204275920652	0.261152651338228	False											1.49544418514509	0.0044149976373711
CCNYL1	PROM_NR1D2	False	True	False	-1.1666666666666667	0.05789473684210522	3	0.169407516340098	0.0882087056795906	False											1.49276424499254	0.150808105694041
CCNYL1	PROM_KLF4	False	True	False	-1.1	-0.4052631578947369	10	-4.0236383329462	1.2985292682091302e-211	False											0.9400349865094451	0.2661442050558145
CCNYL1	PROM_TFE3	False	True	False	-1.1333333333333335	0.868421052631579	4	-0.382609007988238	3.35120548937758e-05	False											1.86927336987604	0.00771103811180395
CCNYL1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0421052631578949	6	-0.834924716402328	2.2398601186884702e-14	False											1.730400883000205	1.0477189439766517e-07
CCNYL1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.8105263157894738	8	-0.254228650675088	0.250420646955463	False											1.47288255851268	0.000329237771710998
CCNYL1	PROM_RFX1	False	True	False	-1.1	0.2894736842105263	6	0.448877259836791	0.015588998058263	False											1.445152738028575	0.08201738229416784
CCNYL1	PROM_CTCF	False	True	False	-1.1333333333333335	-0.868421052631579	6	-0.109990033571817	0.283857674973301	False											1.39777871684555	0.004184478434688
CCNYL1	PROM_REST	False	True	False	-1.1666666666666667	0.2315789473684211	11	-0.26340778686432	0.01034300165799	False											1.10924192715082	0.288037063824665
CCNYL1	PROM_SP3	False	True	False	-1.1	0.6368421052631581	1	-0.775224946273101	3.1953368976117602e-21	False											0.981918551078162	0.851707936682666
CCNYL1	PROM_AR	False	True	False	-1.1	-1.1	70	0.367597826345658	8.286257086481861e-10	False											1.63307881390829	0.04221341430323445
CCNYL1	PROM_RFX3	False	True	False	-1.1333333333333335	0.34736842105263155	3	1.29518564494931	2.61532881750928e-09	False											1.55410430209939	0.0034910514490625
CCNYL1	PROM_SOX4	False	True	False	-1.1	0.4631578947368422	4	1.48397070715163	3.93966068172735e-73	False											1.0855046290455501	0.7075709399162771
CCNYL1	PROM_ZBTB7A	False	True	False	-1.1	0.9842105263157896	9	-0.0362829210068259	0.736088995669794	False											1.322914071029	0.0027675862935522
CCNYL1	PROM_HES1	False	True	False	-1.1	-0.5789473684210527	4	-3.39534238338495	1.54205368948807e-57	False											1.6928916821314548	1.075773917765015e-05
CCNYL1	PROM_TFAP2C	False	True	False	-1.1	0.8105263157894738	5	-0.853382865494771	5.1225313213023e-10	False											1.11700426939638	0.0088572766610157
CCNYL1	IKBKB	False	False	True	-0.978821541338038	-0.013622899704251932	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
CCNYL1	BTRC	False	False	True	0.7797498084183421	-0.5470965173529362	8	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
CCNYL1	TDG	False	False	True	-0.6072498793358134	0.6535235532437094	2	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0003734675834437	0.0004503783011841	0.829230854287904	0.0086052334768672	0.0100440614441784	0.856748390548211	0.909	1.0	3.17954650859809	2.0463923724807197e-28
CCNYL1	FKBP4	False	False	True	0.9884090635239249	0.1763261154751464	2	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0002733256869961	0.0004480406649499	0.610046605985348	0.0089181047964832	0.0108431782439919	0.822462251916281	0.995	0.996	1.49914621537007	0.0056053476398997
CCNYL1	CRK	False	False	True	-0.5757649921881189	0.7906621841225363	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0013691145597498	0.0012344554866477	1.10908378192537	0.0092750693783783	0.009615150053919	0.964630746932327	0.122	0.839	1.89068348628919	6.434255747719689e-12
CCNYL1	JUN	False	False	True	0.5566034217430296	-0.1548589749223946	13	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
CCNYL1	ADNP	False	False	True	-0.09529567485850142	0.919417510058997	2	-1.11556277391006	6.08522316133385e-60	False	0.0003148463068955	0.0037261294829995	0.0005237096324222	0.00046228485275	1.13287214432131	0.0058625237235687	0.0060375441968519	0.971011313942102	0.214	0.638	2.23528024972091	1.81433573407568e-07
CCNYL1	FOS	False	False	True	-0.010289448934522187	0.9854993482306905	10	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
CCNYL1	GSK3B	False	False	True	-0.2516861814860282	0.7150329734164594	7	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
CCNYL1	HSP90AA1	False	False	True	0.4691059739086833	-0.7989301914420762	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
CCNYL1	MAX	False	False	True	0.0950435371555245	-0.5075441710049591	11	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
CCNYL1	EPAS1	False	False	True	0.2864192403314216	0.9358330154951318	7	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0008568291381635	0.0010989468640492	0.779682044868276	0.0126966561119863	0.013239288639271	0.959013468014053	0.998	0.869	1.9980369052801	9.58571044847459e-14
CCNYL1	RYBP	False	False	True	0.7780342833399534	-0.6562405461284898	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
CCNYL1	SMARCA2	False	False	True	-0.5777066881921918	0.698991201668306	4	0.236064103447753	0.023934820446444	False	0.0005393922712448	0.007452258965999	0.0003560511433866	0.0007098122115725	0.501613155679406	0.0092174798043744	0.0113777116050836	0.810134772642333	0.991	0.992	2.13754548512406	1.41858970933298e-06
CCNYL1	DROSHA	False	False	True	0.9803767406586117	-0.13274611594203703	3	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0003073724888896	0.0003755187507719	0.818527672074624	0.0093705771417935	0.0092876057123444	1.0089335650133	0.925	0.441	1.52819688446598	5.46197458163316e-05
CCNYL1	CTNNB1	False	False	True	0.4935249152410865	0.8770046255072974	12	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
CCNYL1	TCF3	False	False	True	-0.9654734345710427	0.2672065860032122	2	-0.618416770768274	3.12037583302014e-13	False	0.0003240800857864	0.0046576618537494	8.35222503264259e-05	0.0001422731955228	0.587055418411561	0.0063202474964843	0.0068520614086034	0.922386289263054	0.91	0.678	1.55620487741917	0.141296344337696
CCNYL1	YAP1	False	False	True	0.9006091856396148	0.3016491177766376	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
CCNYL1	CYC1	False	False	True	-0.8649859676402281	0.5863656375513794	3	0.576338116501193	3.72476781801544e-16	False	1.43872039554324e-05	0.0009315323707498	0.0001763065004947	0.000132602880911	1.32958273065752	0.0055740813069138	0.0049625499491161	1.12322925997078	0.074	0.073	3.0050622131485	1.17108938959217e-10
CCNYL1	TRIM33	False	False	True	0.8452931694265952	-0.5431923743873348	4	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0007090551823348	0.0009243174171065	0.767112216228083	0.0089960124032825	0.0092431939239891	0.973257996885133	0.955	0.724	1.53610589380027	8.84017265885511e-05
CCNYL1	HSPH1	False	False	True	0.2570586108785725	0.9791612022448479	3	-0.856234377347498	9.283046887776219e-28	False	6.09255141646974e-05	0.0025617140195621	0.0001763065004947	0.000132602880911	1.32958273065752	0.0055740813069138	0.0049625499491161	1.12322925997078	0.074	0.073	3.0050622131485	1.17108938959217e-10
CCNYL1	ZNF451	False	False	True	0.3080250386680749	-0.8225463609055504	3	-0.57267380091553	1.40293406403674e-08	False	4.84993274225472e-05	0.0023288309268747	0.00014344981902	0.0001658078516039	0.865156973161234	0.0059807702397798	0.0066736131784248	0.896181735422597	0.714	0.888	1.51453458652308	0.0186129253259759
CCNYL1	STUB1	False	False	True	0.7257256498890878	-0.6745001507805966	6	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
CCNYL1	NCOR2	False	False	True	-0.07043700669455222	0.3805347518499574	18	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
CCNYL1	SF3B1	False	False	True	-0.49564978067555093	0.8398750396565267	2	-0.591193823972125	2.86190760329313e-18	False	0.0013600569214071	0.0102468560782487	0.0003225770877326	0.0002976946152652	1.08358388493273	0.0066710551599673	0.0069671557743241	0.957500503225719	0.242	0.758	1.76294302041036	3.08574110636069e-06
CCNYL1	NPM1	False	False	True	-0.21984553259938666	0.5104115170074913	11	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
CCNYL1	JUNB	False	False	True	0.8022996946178518	0.6480748380812018	7	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0004294888450537	0.0005282819713302	0.812991675586201	0.0116429863252217	0.0125653342781432	0.926595828451152	0.949	0.994	1.77864703144237	4.23662120886351e-10
CCNYL1	MAPK9	False	False	True	0.7749103968693833	-0.5886813123305698	5	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0008149896999407	0.0009464206526653	0.861128397447301	0.0139869277819874	0.0155333193209183	0.900446806829728	0.972	0.997	3.69764711848111	6.984995892423331e-44
CCNYL1	POU2F1	False	False	True	0.06312187515024478	-0.9965391732060792	4	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
CCNYL1	YY1	False	False	True	-0.4409781080106058	0.536648314360793	9	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
CCNYL1	MEF2D	False	False	True	-0.9218074616101971	-0.05428915715634953	5	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0002243370877738	0.0003886873168631	0.577165958447835	0.0090017148198452	0.0108111022218691	0.832636176692158	1.0	1.0	1.52864264845338	4.63931672615083e-06
