promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PSMB10	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
PSMB10	ENHA_PBX2	True	False	False	1.1333333333333335	0.15714285714285725	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
PSMB10	ENHA_NFIB	True	False	False	1.1	-0.15714285714285703	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
PSMB10	ENHA_THAP11	True	False	False	1.1	0.785714285714286	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
PSMB10	ENHA_PLAG1	True	False	False	1.1666666666666667	0.23571428571428577	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
PSMB10	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.942857142857143	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
PSMB10	ENHA_MEF2A	True	False	False	1.1	-0.3928571428571428	7	-1.40227039880436	1.06339595756953e-41	False											0.302576638407064	3.0978269134334e-23
PSMB10	ENHA_NR2F1	True	False	False	1.1	0.07857142857142874	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
PSMB10	ENHA_RREB1	True	False	False	1.1333333333333335	0.392857142857143	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
PSMB10	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.3142857142857143	4	1.46699496505546	0.582772779974055	False											0.2666707867725935	6.804553665870544e-19
PSMB10	ENHA_HIC2	True	False	False	1.1	-0.8642857142857143	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
PSMB10	ENHA_SP3	True	False	False	1.1	0.5500000000000003	1	-0.775224946273101	3.1953368976117602e-21	False											1.50479149309129	0.0001314976285608
PSMB10	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6285714285714288	11	-3.2635472309405	5.28479283829799e-135	False											0.698006313046103	0.0012008332234523
PSMB10	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7071428571428573	4	1.12904754124613	1.8391562200158797e-11	False											0.2260780081625445	1.962681523024703e-18
PSMB10	ENHA_ATF4	True	False	False	1.1	-1.1	12	0.978806570040113	1.10319700416947e-82	False											0.3125451572202945	5.5762737069746577e-11
PSMB10	ENHA_RELA	True	False	False	1.1	0.3142857142857145	31	-0.0830794465946176	0.417800025186821	False											0.249084534871031	4.62464641597083e-14
PSMB10	ENHA_NR2C1	True	False	False	1.1666666666666667	0.0	4	-0.0506767330496537	0.792328041497245	False											0.31024989289546645	5.0474544056999796e-15
PSMB10	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7857142857142858	12	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
PSMB10	ENHA_SP1	True	False	False	1.1666666666666667	0.47142857142857153	34	-0.733707104214519	4.5131323926585794e-18	False											1.967304464138645	5.727943230290585e-07
PSMB10	ENHA_KLF2	True	False	False	1.1666666666666667	-0.7071428571428572	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
PSMB10	ENHA_THRB	True	False	False	1.1333333333333335	0.8642857142857145	7	1.21953043880219	8.56338194398239e-20	False											0.386902533296097	5.457097610081491e-10
PSMB10	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.23571428571428565	7	0.500004162655206	3.04575796645284e-06	False											0.290858520301111	6.92819301614292e-26
PSMB10	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.07857142857142851	21	-1.14746090520674	3.71257051919243e-33	False											0.428207749873293	1.14110959765142e-14
PSMB10	ENHA_VDR	True	False	False	1.1666666666666667	0.9428571428571431	9	-1.31491948990578	3.43338619897588e-16	False											0.359798977813272	1.25275674443386e-14
PSMB10	ENHA_KLF6	True	False	False	1.1333333333333335	-0.55	2	-3.57376949918831	9.94736614463194e-290	False											1.051732451856602	0.329063766472558
PSMB10	ENHA_EHF	True	False	False	1.1333333333333335	-1.0214285714285716	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
PSMB10	ENHA_KLF3	True	False	False	1.1	-0.6285714285714286	2	-1.197333279171	1.34181289785449e-37	False											0.885776571105354	0.46183046240081854
PSMB10	ENHA_MAFK	True	False	False	1.1666666666666667	-0.4714285714285714	3	0.564777982067179	2.74057634209247e-08	False											0.256377326364294	1.56071157719063e-12
PSMB10	ENHA_ZNF143	True	False	False	1.1	1.0214285714285718	1	0.199771136687369	0.27348045140562	False											0.260897307234559	6.989796074868271e-09
PSMB10	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7333333333333332	11	-3.2635472309405	5.28479283829799e-135	False											1.29668489381761	2.74788497357739e-05
PSMB10	PROM_ZBTB14	False	True	False	-1.1	0.8799999999999999	2	0.199578449457849	0.276866371694849	False											1.4648611541696699	0.004267604942002309
PSMB10	PROM_EGR1	False	True	False	-1.1	-1.1	10	-3.04567725393117	0.0	False											1.9042572212865099	3.4596030264094095e-09
PSMB10	PROM_KLF10	False	True	False	-1.1	-0.6600000000000001	2	-1.93024821190597	1.00083757814832e-81	False											1.19014540829702	0.1140007800704394
PSMB10	PROM_KLF11	False	True	False	-1.1333333333333335	-0.5866666666666668	1	-0.441334750720284	0.0038049154602967	False											1.80752868215835	2.00375843263248e-08
PSMB10	PROM_SP1	False	True	False	-1.1666666666666667	0.5866666666666667	34	-0.733707104214519	4.5131323926585794e-18	False											2.307741100544595	1.028290044184461e-10
PSMB10	PROM_KLF5	False	True	False	-1.1666666666666667	-0.29333333333333345	21	-5.67652439532414	1.21080876011697e-253	False											2.63103873298108	1.92158856973039e-16
PSMB10	PROM_KLF2	False	True	False	-1.1	-0.44000000000000006	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
PSMB10	PROM_NFKB2	False	True	False	-1.1333333333333335	0.2933333333333332	6	-1.71781633176476	4.4824481230612196e-57	False											0.6831063758616884	0.02372904656397915
