Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LETM2	ENHA_RARA;SKI	1.62499449495324	0.0002271667447514	False	((1.1, 0.21999999999999997), array([-0.96274339, -0.28543492]))	False
LETM2	ENHA_RARA;LRIF1	1.61268622888717	0.0055436918953371	False	((1.1, 0.21999999999999997), array([-0.64612142, -0.76627561]))	False
LETM2	ATF6;ENHA_SRF	1.68697995408903	0.0002145010338267	False	(array([-0.86430038, -0.37463673]), (1.1, 0.6599999999999999))	False
LETM2	ENHA_AR;SPOP	1.62399666283207	0.0004476329636057	False	((1.1, -1.1), array([-0.48287996,  0.86541836]))	False
LETM2	ENHA_AR;SMAD1	1.24815933401678	0.119105024675343	False	((1.1, -1.1), array([-0.93701531,  0.32970452]))	False
LETM2	ENHA_TEAD3;PHB2	2.06602959818994	0.0003997736027914	False	((1.1, 0.77), array([-0.79016866, -0.57884906]))	False
LETM2	ENHA_AR;GAPDH	2.24276827704704	0.0018871713687065	False	((1.1, -1.1), array([0.37957761, 0.94198007]))	False
LETM2	CEBPA;ENHA_RARA	2.30191101639437	1.17395238707971e-10	False	(array([-0.64011636,  0.65195589]), (1.1, 0.21999999999999997))	False
LETM2	CEBPA;ENHA_MAX	1.26470441862113	0.0179393278011107	False	(array([-0.64011636,  0.65195589]), (1.1, -0.33000000000000007))	False
LETM2	ENHA_AR;TCF7L2	1.31331797367438	0.151734405031002	False	((1.1, -1.1), array([-0.60018705, -0.83243538]))	False
LETM2	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1, -0.33000000000000007), array([-0.62421946,  0.78281216]))	False
LETM2	EED;ENHA_AR	1.26456575048459	0.0262108246345698	False	(array([-0.94016257, -0.2108855 ]), (1.1, -1.1))	False
LETM2	ENHA_TEAD2;PDS5A	2.35329393124167	1.33941899150051e-06	False	((1.1666666666666667, 0.7333333333333332), array([ 0.5920406 , -0.69110089]))	False
LETM2	ENHA_TEAD2;SATB2	2.03613884143974	4.72736575408337e-05	False	((1.1666666666666667, 0.7333333333333332), array([0.42045851, 0.86715904]))	False
LETM2	ENHA_MAX;LIG3	2.5895129009346	0.0002784585074201	False	((1.1, -0.33000000000000007), array([-0.90007971,  0.46131902]))	False
LETM2	ENHA_MAX;TUBA1A	2.5895129009346	0.0002784585074201	False	((1.1, -0.33000000000000007), array([0.95638009, 0.32851778]))	False
LETM2	ATR;ENHA_ETV1	2.59070533013761	3.07631305646368e-13	False	(array([-0.52314035,  0.80109854]), (1.1, -0.77))	False
LETM2	DAXX;ENHA_AR	1.86540780850644	1.77613767900942e-06	False	(array([ 0.88862311, -0.40953112]), (1.1, -1.1))	False
LETM2	ENHA_RARA;FOXA1	1.72736704310812	2.73835797768455e-05	False	((1.1, 0.21999999999999997), array([-0.40438845, -0.87496048]))	False
LETM2	ENHA_AR;FOXA1	1.88839358635898	0.0001093500424782	False	((1.1, -1.1), array([-0.40438845, -0.87496048]))	False
LETM2	ENHA_AR;ZNF451	1.58834039718476	0.0203684689872849	False	((1.1, -1.1), array([-0.93449258,  0.35313503]))	False
LETM2	ENHA_TEAD2;RECQL	1.85344596981335	3.80905785054713e-06	False	((1.1666666666666667, 0.7333333333333332), array([-0.65613808, -0.65440486]))	False
LETM2	ENHA_MAX;RECQL	1.81402878731226	6.42687445875378e-07	False	((1.1, -0.33000000000000007), array([-0.65613808, -0.65440486]))	False
LETM2	ENHA_MAX;XRCC1	2.71760199121236	4.187480966779171e-15	False	((1.1, -0.33000000000000007), array([-0.02947909, -0.97037678]))	False
LETM2	ENHA_TEAD2;MECP2	1.84292173765212	1.83172873832909e-06	False	((1.1666666666666667, 0.7333333333333332), array([ 0.27590149, -0.9009831 ]))	False
LETM2	ENHA_MAX;MECP2	1.90522243042063	1.96564804891987e-08	False	((1.1, -0.33000000000000007), array([ 0.27590149, -0.9009831 ]))	False
LETM2	ENHA_NFE2L2;KEAP1	1.19675626405971	0.0968633554919351	False	((1.1, -0.1100000000000001), array([-0.90453955, -0.31322041]))	False
LETM2	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1666666666666667, -0.5866666666666668), array([-0.90453955, -0.31322041]))	False
LETM2	ENHA_MAX;HIF1A	1.26368239580286	0.0152306358072706	False	((1.1, -0.33000000000000007), array([-0.93248969,  0.24548281]))	False
LETM2	ENHA_MAFK;HIF1A	1.65539136544241	2.87033787930492e-07	False	((1.1666666666666667, -0.3666666666666667), array([-0.93248969,  0.24548281]))	False
LETM2	ENHA_SP1;HIF1A	2.04173262891147	2.3767644083965397e-12	False	((1.1666666666666667, 0.4033333333333333), array([-0.93248969,  0.24548281]))	False
LETM2	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1333333333333335, 1.0266666666666664), array([-0.7098673 ,  0.68897604]))	False
LETM2	ENHA_SP1;SREBF1	1.26181664908575	0.0301673933903443	False	((1.1666666666666667, 0.4033333333333333), array([-0.7098673 ,  0.68897604]))	False
LETM2	ENHA_NFE2L2;PRKCD	1.51215352097663	3.2181845559279e-05	False	((1.1, -0.1100000000000001), array([-0.15667159, -0.92208463]))	False
LETM2	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1666666666666667, 0.4033333333333333), array([-0.15667159, -0.92208463]))	False
LETM2	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([ 0.94648252, -0.24762734]), (1.1333333333333335, 0.8066666666666666))	False
LETM2	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1333333333333335, -0.07333333333333347), array([ 0.76534715, -0.51297273]))	False
LETM2	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1333333333333335, -0.07333333333333347), array([ 0.76534715, -0.51297273]))	False
LETM2	ENHA_CREB1;NFIC	1.27784232514241	0.047756884332357	False	((1.1333333333333335, -0.9533333333333334), array([ 0.76534715, -0.51297273]))	False
LETM2	ENHA_NFIB;NFIX	1.76199188550728	4.63577550887912e-08	False	((1.1333333333333335, -0.07333333333333347), array([-0.04459976,  0.98526722]))	False
LETM2	ENHA_NFIB;NFIX	1.76199188550728	4.63577550887912e-08	False	((1.1333333333333335, -0.07333333333333347), array([-0.04459976,  0.98526722]))	False
LETM2	ENHA_CREB1;NFIX	1.32115817474193	0.0186528667914386	False	((1.1333333333333335, -0.9533333333333334), array([-0.04459976,  0.98526722]))	False
LETM2	ENHA_NFIB;NFIA	1.65848079186991	9.08536719466087e-06	False	((1.1333333333333335, -0.07333333333333347), array([0.67685209, 0.57740753]))	False
LETM2	ENHA_NFIB;NFIA	1.65848079186991	9.08536719466087e-06	False	((1.1333333333333335, -0.07333333333333347), array([0.67685209, 0.57740753]))	False
LETM2	ENHA_CREB1;NFIA	1.31272475126574	0.0238185717282034	False	((1.1333333333333335, -0.9533333333333334), array([0.67685209, 0.57740753]))	False
LETM2	CHD8;ENHA_AR	1.45559199810638	0.0039391902261835	False	(array([-0.54163012,  0.87361845]), (1.1, -1.1))	False
LETM2	CHD8;ENHA_CREB1	1.59797985519958	1.74184326310588e-06	False	(array([-0.54163012,  0.87361845]), (1.1333333333333335, -0.9533333333333334))	False
LETM2	CHD8;ENHA_ZBTB7A	1.80478767099869	2.4275694008662e-08	False	(array([-0.54163012,  0.87361845]), (1.1, 0.9899999999999998))	False
LETM2	ENHA_CREB1;FHL3	1.22528806682169	0.04708166073107	False	((1.1333333333333335, -0.9533333333333334), array([-0.14825956, -0.86605487]))	False
LETM2	ENHA_SREBF2;FHL3	1.16345733246881	0.1939216257645	False	((1.1666666666666667, 0.6233333333333333), array([-0.14825956, -0.86605487]))	False
LETM2	ENHA_ZBTB7C;ZBTB17	1.23621382321681	0.0793662026581319	False	((1.1333333333333335, 1.0266666666666664), array([-0.97927687,  0.19289722]))	False
LETM2	ENHA_TP53;ZBTB17	1.2432680647377	0.0291938722074468	False	((1.1666666666666667, 0.8433333333333333), array([-0.97927687,  0.19289722]))	False
LETM2	ENHA_AR;SKP2	1.66440621978574	3.02606229180272e-06	False	((1.1, -1.1), array([ 0.89376302, -0.35672288]))	False
LETM2	ENHA_CEBPA;SKP2	1.78631497609186	3.24340658119504e-08	False	((1.1333333333333335, -1.0633333333333335), array([ 0.89376302, -0.35672288]))	False
LETM2	ENHA_GABPA;SKP2	2.00041807920203	1.85932788473143e-13	False	((1.1666666666666667, -0.6966666666666668), array([ 0.89376302, -0.35672288]))	False
LETM2	ENHA_SREBF1;MED12	1.74798204931603	3.12001189141584e-06	False	((1.1333333333333335, 0.5866666666666667), array([-0.71870342, -0.66686891]))	False
LETM2	ENHA_SREBF1;MED12	1.74798204931603	3.12001189141584e-06	False	((1.1333333333333335, 0.5866666666666667), array([-0.71870342, -0.66686891]))	False
LETM2	BTRC;ENHA_NFE2L2	1.4836402852015	0.000138623396325	False	(array([0.90684788, 0.39747355]), (1.1, -0.1100000000000001))	False
LETM2	BTRC;ENHA_NFKB2	2.14719151612916	1.6143758320631002e-16	False	(array([0.90684788, 0.39747355]), (1.1, 0.0))	False
LETM2	BTRC;ENHA_NFKB1	2.2265431947266	7.53635481695334e-17	False	(array([0.90684788, 0.39747355]), (1.1666666666666667, -0.03666666666666685))	False
LETM2	BTRC;ENHA_TP53	1.73583861051125	9.00229086445482e-09	False	(array([0.90684788, 0.39747355]), (1.1666666666666667, 0.8433333333333333))	False
LETM2	NFIC;PROM_NFIB	1.25606252164623	0.0475055359667236	False	(array([ 0.76534715, -0.51297273]), (-1.1333333333333335, 0.07333333333333325))	False
LETM2	NFIX;PROM_NFIB	1.23418927590342	0.0683601623622236	False	(array([-0.04459976,  0.98526722]), (-1.1333333333333335, 0.07333333333333325))	False
LETM2	NFIA;PROM_NFIB	1.22811326581189	0.0941181228455679	False	(array([0.67685209, 0.57740753]), (-1.1333333333333335, 0.07333333333333325))	False
LETM2	ENHA_AR;VHL	1.02197363090695	0.826272169773075	False	((1.1, -1.1), array([-0.70977191, -0.76746708]))	False
LETM2	ENHA_TP53;VHL	1.17437484376192	0.108264251152199	False	((1.1666666666666667, 0.8433333333333333), array([-0.70977191, -0.76746708]))	False
LETM2	ENHA_TEAD2;HUWE1	1.1673867466126	0.159513631882903	False	((1.1666666666666667, 0.7333333333333332), array([-0.93023383, -0.37413709]))	False
LETM2	ENHA_TP53;HUWE1	1.19868400928556	0.0706772210666096	False	((1.1666666666666667, 0.8433333333333333), array([-0.93023383, -0.37413709]))	False
LETM2	ENHA_MAX;KAT2A	1.78275788003763	5.19444279569695e-06	False	((1.1, -0.33000000000000007), array([0.93699484, 0.12290186]))	False
LETM2	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1666666666666667, -0.5866666666666668), array([0.93699484, 0.12290186]))	False
LETM2	ENHA_CEBPB;KAT2A	2.72118226577618	3.97563051350258e-19	False	((1.1666666666666667, -1.0266666666666668), array([0.93699484, 0.12290186]))	False
LETM2	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([-0.87114836, -0.42467739]), (1.1666666666666667, -0.5866666666666668))	False
LETM2	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.87114836, -0.42467739]), (1.1666666666666667, -0.03666666666666685))	False
LETM2	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1666666666666667, -0.5866666666666668), array([0.15145954, 0.9827491 ]))	False
LETM2	ENHA_TP53;YBX1	1.87601438641764	3.42306072390253e-08	False	((1.1666666666666667, 0.8433333333333333), array([0.15145954, 0.9827491 ]))	False
LETM2	ENHA_RARA;TADA3	3.85695265638612	1.10653239753628e-17	False	((1.1, 0.21999999999999997), array([ 0.14625153, -0.97132203]))	False
LETM2	ENHA_TP53;TADA3	3.1450526533276	4.69599055178876e-13	False	((1.1666666666666667, 0.8433333333333333), array([ 0.14625153, -0.97132203]))	False
LETM2	ENHA_RARA;STAT1	1.68841868442551	8.88728847450032e-07	False	((1.1, 0.21999999999999997), array([ 0.693518  , -0.65981173]))	False
LETM2	ENHA_IRF1;STAT1	1.61253703020627	2.76923219318602e-07	False	((1.1666666666666667, -0.5866666666666668), array([ 0.693518  , -0.65981173]))	False
LETM2	ENHA_IRF1;STAT1	1.61253703020627	2.76923219318602e-07	False	((1.1666666666666667, -0.5866666666666668), array([ 0.693518  , -0.65981173]))	False
LETM2	ENHA_TP53;STAT1	1.46717899021783	0.0006506553741424	False	((1.1666666666666667, 0.8433333333333333), array([ 0.693518  , -0.65981173]))	False
LETM2	ENHA_MEF2C;HDAC4	2.31034077966665	1.3790305860219302e-15	False	((1.1666666666666667, -0.2566666666666667), array([0.82263641, 0.51983938]))	False
LETM2	ENHA_MEF2A;HDAC4	2.11136016620822	1.84180345688493e-13	False	((1.1333333333333335, -0.29333333333333345), array([0.82263641, 0.51983938]))	False
LETM2	ENHA_SRF;HDAC4	2.10123595517204	5.05619543932743e-08	False	((1.1, 0.6599999999999999), array([0.82263641, 0.51983938]))	False
LETM2	ENHA_AR;HDAC4	1.73891141677496	0.0008061434608508	False	((1.1, -1.1), array([0.82263641, 0.51983938]))	False
LETM2	ENHA_MEF2A;HDAC4	2.11136016620822	1.84180345688493e-13	False	((1.1333333333333335, -0.29333333333333345), array([0.82263641, 0.51983938]))	False
LETM2	CEBPG;ENHA_CEBPA	2.15321837141682	0.0054960022328554	False	(array([-0.85244291, -0.55095672]), (1.1333333333333335, -1.0633333333333335))	False
LETM2	CEBPG;ENHA_CEBPB	2.61539116228657	2.32321429779541e-06	False	(array([-0.85244291, -0.55095672]), (1.1666666666666667, -1.0266666666666668))	False
LETM2	ENHA_NFKB1;RUVBL2	2.73447236045794	5.590210034842259e-26	False	((1.1666666666666667, -0.03666666666666685), array([-0.829947  , -0.59718088]))	False
LETM2	ENHA_TP53;PCNA	2.98293310325914	4.24818031230341e-07	False	((1.1666666666666667, 0.8433333333333333), array([-0.75829891,  0.56569074]))	False
LETM2	ATM;ENHA_TP53	1.82111820679841	4.92422257228959e-07	False	(array([ 0.08125556, -0.980895  ]), (1.1666666666666667, 0.8433333333333333))	False
LETM2	ENHA_MEF2C;MAPK14	1.90515534297155	4.01867694939225e-12	False	((1.1666666666666667, -0.2566666666666667), array([-0.57420556,  0.8635049 ]))	False
LETM2	ENHA_MAX;MAPK14	1.49797211815883	2.44480774066261e-05	False	((1.1, -0.33000000000000007), array([-0.57420556,  0.8635049 ]))	False
LETM2	ENHA_TP53;MAPK14	1.60263002947486	7.76560586895143e-07	False	((1.1666666666666667, 0.8433333333333333), array([-0.57420556,  0.8635049 ]))	False
LETM2	ENHA_TP53;YY1	2.3339125074169	5.51555568631982e-07	False	((1.1666666666666667, 0.8433333333333333), array([ 0.05309919, -0.92145787]))	False
LETM2	ENHA_TP53;HSPB1	2.69446678245618	1.45933562051833e-10	False	((1.1666666666666667, 0.8433333333333333), array([-0.70559267,  0.6345594 ]))	False
LETM2	CCT5;ENHA_TP53	2.98293310325914	4.24818031230341e-07	False	(array([-0.9089311 ,  0.20656982]), (1.1666666666666667, 0.8433333333333333))	False
LETM2	BACH1;ENHA_MAFK	2.92678649684917	7.67113161560386e-20	False	(array([0.89063669, 0.50588224]), (1.1666666666666667, -0.3666666666666667))	False
LETM2	BACH1;ENHA_TP53	2.57840818205458	6.52900615693622e-11	False	(array([0.89063669, 0.50588224]), (1.1666666666666667, 0.8433333333333333))	False
LETM2	ENHA_TP53;HSP90B1	3.34272759781739	1.6456726041095201e-15	False	((1.1666666666666667, 0.8433333333333333), array([-0.88724404, -0.20568663]))	False
LETM2	CCT4;ENHA_TP53	2.98293310325914	4.24818031230341e-07	False	(array([0.28856722, 0.9032391 ]), (1.1666666666666667, 0.8433333333333333))	False
LETM2	ENHA_TP53;PHB	1.3802182322903	0.0044589691769594	False	((1.1666666666666667, 0.8433333333333333), array([-0.42598421, -0.91987445]))	False
LETM2	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1666666666666667, 0.8433333333333333), array([-9.72187244e-01,  9.48868886e-04]))	True
LETM2	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([0.53977685, 0.68672841]), (1.1666666666666667, 0.8433333333333333))	False
LETM2	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([-0.36502601,  0.94059376]), (1.1666666666666667, 0.8433333333333333))	False
LETM2	ENHA_TEAD3;YAP1	1.33525460186368	0.0078307627111832	False	((1.1, 0.77), array([-0.2091437 , -0.35368602]))	False
LETM2	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1333333333333335, 0.6966666666666665), array([-0.2091437 , -0.35368602]))	False
LETM2	ENHA_TEAD2;YAP1	1.24497056779	0.0390860194393946	False	((1.1666666666666667, 0.7333333333333332), array([-0.2091437 , -0.35368602]))	False
LETM2	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1333333333333335, 0.6966666666666665), array([-0.2091437 , -0.35368602]))	False
LETM2	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1333333333333335, 0.5866666666666667), array([ 0.37839676, -0.83587352]))	False
LETM2	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1333333333333335, 0.5866666666666667), array([ 0.37839676, -0.83587352]))	False
