promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPM1D	ENHA_SNAI2	True	False	False	1.1333333333333335	0.43805309734513287	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
PPM1D	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0805309734513275	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PPM1D	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9637168141592921	20	1.40831619900991	1.6381761926368402e-19	False											2.78613810499663	2.1214673590014474e-28
PPM1D	ENHA_STAT1	True	False	False	1.1	0.5938053097345135	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
PPM1D	ENHA_NR2F1	True	False	False	1.1	0.1265486725663718	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
PPM1D	ENHA_ESR2	True	False	False	1.1	-0.7495575221238938	19	3.10191642117498	0.0302281855584287	False											2.11119591741593	4.34357118546873e-17
PPM1D	ENHA_RREB1	True	False	False	1.1333333333333335	0.3796460176991152	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
PPM1D	ENHA_KLF4	True	False	False	1.1666666666666667	-0.243362831858407	28	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	2.18239282022676e-82
PPM1D	ENHA_TFAP2C	True	False	False	1.1	0.7690265486725667	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
PPM1D	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8079646017699118	11	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	8.86290502481967e-14
PPM1D	ENHA_THAP1	True	False	False	1.1333333333333335	0.8469026548672569	7	-0.731260560585431	0.000533619784927	False											3.22784209922649	1.02696240474341e-37
PPM1D	ENHA_IRF7	True	False	False	1.1	-0.39911504424778754	8	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
PPM1D	ENHA_NFATC3	True	False	False	1.1333333333333335	0.02920353982300905	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
PPM1D	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.43805309734513276	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
PPM1D	ENHA_MAZ	True	False	False	1.1333333333333335	-0.08761061946902649	14	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
PPM1D	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6911504424778763	12	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
PPM1D	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5548672566371684	38	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
PPM1D	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4185840707964602	26	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
PPM1D	ENHA_KLF2	True	False	False	1.1333333333333335	-0.26283185840707957	15	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
PPM1D	ENHA_FOSL2	True	False	False	1.1	-0.691150442477876	8	-3.0226820248758	1.8258994682084e-290	False											2.08342749016718	1.56639407612888e-05
PPM1D	ENHA_EGR1	True	False	False	1.1	-0.8079646017699116	43	-3.04567725393117	0.0	False											4.49451658500495	1.37205007811636e-59
PPM1D	ENHA_THRB	True	False	False	1.1	0.885840707964602	13	1.21953043880219	8.56338194398239e-20	False											2.29862368120537	1.85211512563961e-16
PPM1D	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
PPM1D	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6132743362831858	17	1.24156433831413	4.17412683231984e-59	False											2.23547892309823	3.3208766949176e-16
PPM1D	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8469026548672567	11	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	8.35616593300406e-33
PPM1D	ENHA_KLF5	True	False	False	1.1	-0.22389380530973446	23	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	2.02887555523202e-82
PPM1D	ENHA_NR1D2	True	False	False	1.1333333333333335	0.08761061946902671	2	0.169407516340098	0.0882087056795906	False											1.78039827492495	0.3629567340167575
