Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OLA1	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1333333333333335, -0.712962962962963), array([-0.96803102, -0.28859659]))	False
OLA1	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1, -0.6722222222222223), array([-0.84032205, -0.44291054]))	False
OLA1	ENHA_CEBPD;IPO4	1.70304751531959	0.010795671874595	False	((1.1, -0.9777777777777779), array([-0.34837965,  0.8255236 ]))	False
OLA1	ENHA_FOXK1;USP28	1.38574059996383	0.151917342203475	False	((1.1333333333333335, -0.712962962962963), array([-0.62639457,  0.76602243]))	False
OLA1	ENHA_AR;ERCC3	1.81155688664144	0.000129907561109	False	((1.1, -1.1), array([-0.71921376,  0.46539812]))	False
OLA1	ENHA_AR;TAF1	1.90474040697448	4.35830933241949e-06	False	((1.1, -1.1), array([-0.79590181, -0.58767817]))	False
OLA1	ENHA_AR;PRDX1	1.98514362556007	1.21885189177179e-05	False	((1.1, -1.1), array([0.45460946, 0.90718421]))	False
OLA1	ENHA_AR;PRPF6	2.10076816932683	3.17315846245993e-05	False	((1.1, -1.1), array([-0.79354759,  0.45849837]))	False
OLA1	ENHA_AR;WDR77	2.10076816932683	3.17315846245993e-05	False	((1.1, -1.1), array([0.72070249, 0.71210202]))	False
OLA1	ENHA_AR;RUVBL1	1.91011563557824	4.89923845537233e-06	False	((1.1, -1.1), array([-0.66778542, -0.79623948]))	False
OLA1	ENHA_FOXK2;SNRNP200	1.7493556439752	0.0040698679989265	False	((1.1666666666666667, -0.6925925925925926), array([-0.95627737, -0.15492048]))	False
OLA1	ENHA_FOXK2;SF3B1	1.94662538107892	9.03946182413925e-07	False	((1.1666666666666667, -0.6925925925925926), array([ 0.986642  , -0.00654801]))	False
OLA1	ENHA_FOXK2;SIN3B	1.7493556439752	0.0040698679989265	False	((1.1666666666666667, -0.6925925925925926), array([ 0.59573199, -0.70170152]))	False
OLA1	ENHA_FOXK2;GTF3C3	1.7493556439752	0.0040698679989265	False	((1.1666666666666667, -0.6925925925925926), array([0.38191492, 0.87876028]))	False
OLA1	ENHA_ATF4;LDOC1	1.61887673932952	0.0095674946476844	False	((1.1666666666666667, -1.0592592592592593), array([0.93797324, 0.38554663]))	False
OLA1	ENHA_SREBF2;PIAS2	2.03570778551063	5.08346948223488e-07	False	((1.1, 0.6722222222222223), array([-0.96395122, -0.04922706]))	False
OLA1	ENHA_AR;PIAS2	2.01701677729888	1.04870173633407e-06	False	((1.1, -1.1), array([-0.96395122, -0.04922706]))	False
