promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NAALADL2	ENHA_STAT1	True	False	False	1.1333333333333335	0.8	34	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	2.71320265796482e-08
NAALADL2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.75	3	3.10191642117498	0.0302281855584287	False											0.950009240219994	0.0525536408252837
NAALADL2	ENHA_RREB1	True	False	False	1.1666666666666667	0.675	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
NAALADL2	ENHA_JUN	True	False	False	1.1333333333333335	-0.25	26	1.11265479843166	9.128250855418809e-40	False											0.4780968503969175	3.5177255796784604e-07
NAALADL2	ENHA_KLF4	True	False	False	1.1	-0.125	10	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	3.3728984015022195e-30
NAALADL2	ENHA_TP53	True	False	False	1.1666666666666667	0.9750000000000001	29	0.19430270080352	0.0080827699159202	False											0.709352886559996	0.0068223124639643
NAALADL2	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.375	1	-1.09703117379149	0.0780997506470529	False											1.76320177643946	0.0122190347468399
NAALADL2	ENHA_NFATC4	True	False	False	1.1333333333333335	0.125	2	-0.710503498140033	0.0854050478704199	False											0.6641504874275265	0.15392016590573387
NAALADL2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0499999999999998	6	-0.0362829210068259	0.736088995669794	False											0.3689407461838075	4.975417816386025e-15
NAALADL2	ENHA_IRF1	True	False	False	1.1	-0.3500000000000001	25	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
NAALADL2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.3500000000000001	51	-0.313752055108596	0.111151395127448	False											0.611791771890036	8.69890149555468e-05
NAALADL2	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.1499999999999999	2	-0.255367602767525	4.44953892701778e-06	False											0.4766620060491625	3.3685910659521153e-05
NAALADL2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.625	1	-6.35389406734804	2.00081324401449e-38	False											0.29442077750242	1.92340281694018e-14
NAALADL2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.15000000000000002	2	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
NAALADL2	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0750000000000002	7	-0.363412288333933	0.0004899812137875	False											0.451967972797118	4.66342372504797e-06
NAALADL2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.30000000000000004	6	-0.741767567552619	5.2616063874333e-12	False											1.0356483044314784	0.0646035432321133
NAALADL2	ENHA_THRB	True	False	False	1.1333333333333335	0.9500000000000002	4	1.21953043880219	8.56338194398239e-20	False											0.439250237266871	8.694125403083971e-10
NAALADL2	ENHA_FOSL2	True	False	False	1.1	-0.5750000000000001	1	-3.0226820248758	1.8258994682084e-290	False											0.382769472468041	1.6754686074892898e-11
NAALADL2	ENHA_RFX5	True	False	False	1.1333333333333335	0.6499999999999999	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
NAALADL2	ENHA_POU2F1	True	False	False	1.1	0.4750000000000001	9	-0.0730220925286118	0.627787826626805	False											0.797700927801972	0.0227946928121503
NAALADL2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.10000000000000009	12	-5.67652439532414	1.21080876011697e-253	False											0.2842968571594115	5.343845495011595e-35
NAALADL2	ENHA_ETV6	True	False	False	1.1666666666666667	-0.6000000000000001	2	-1.12931519082892	1.21563586947572e-12	False											0.5791493785664881	0.005157899993642787
NAALADL2	ENHA_NFIX	True	False	False	1.1666666666666667	0.2250000000000001	4	4.61960348876337	0.0	False											0.6622127178145355	0.026551249530059613
NAALADL2	ENHA_NFYA	True	False	False	1.1	0.25	3	-0.0915135849268477	0.47203848786843	False											0.609987531370388	5.88596241126888e-05
NAALADL2	ENHA_HOXB13	True	False	False	1.1	-0.42500000000000004	1	10.2500539875467	2.14679057326334e-222	False											1.40827402195472	0.0076577893338355
NAALADL2	ENHA_SOX4	True	False	False	1.1333333333333335	0.7250000000000001	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
NAALADL2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8500000000000001	5	1.20019564579332	1.62568910285003e-17	False											0.599664381527672	3.82193144290247e-07
NAALADL2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.525	2	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
NAALADL2	ENHA_REST	True	False	False	1.1	0.625	4	-0.26340778686432	0.01034300165799	False											0.375054661897532	2.585187161211852e-21
