Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STEAP2	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1666666666666667, -0.3589473684210527), array([-0.96831927, -0.22761493]))	False
STEAP2	CHD3;ENHA_MAFG	2.06036499694231	1.72179956779971e-13	False	(array([-0.62160976, -0.77635159]), (1.1333333333333335, -0.38210526315789484))	False
STEAP2	BACH1;ENHA_MAFF	2.87036001853743	4.69292539822208e-16	False	(array([-0.81827531,  0.25060399]), (1.1, -0.4052631578947369))	False
STEAP2	BACH1;ENHA_MAFK	2.92678649684917	7.67113161560386e-20	False	(array([-0.81827531,  0.25060399]), (1.1666666666666667, -0.3589473684210527))	False
STEAP2	BACH1;ENHA_MAFG	2.87721197759209	5.767015667930521e-14	False	(array([-0.81827531,  0.25060399]), (1.1333333333333335, -0.38210526315789484))	False
STEAP2	ENHA_THAP1;U2AF2	0.853808049254609	0.428980854110189	False	((1.1333333333333335, 0.868421052631579), array([-0.95666634,  0.25590216]))	False
STEAP2	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1333333333333335, 0.868421052631579), array([-0.67009555,  0.51360135]))	False
STEAP2	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.76135105, -0.60588016]), (1.1333333333333335, 0.868421052631579))	False
STEAP2	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1333333333333335, 0.868421052631579), array([0.47173781, 0.90447864]))	False
STEAP2	DVL2;ENHA_THAP1	2.56782566285761	1.62437287299625e-07	False	(array([-0.77615752,  0.48587709]), (1.1333333333333335, 0.868421052631579))	False
STEAP2	ENHA_THAP1;PHF1	2.94816320477577	1.39125847665745e-07	False	((1.1333333333333335, 0.868421052631579), array([0.72734013, 0.70991218]))	False
STEAP2	BAG5;ENHA_THAP1	3.56823793731387	3.1424795467650504e-09	False	(array([-0.64050285, -0.79430611]), (1.1333333333333335, 0.868421052631579))	False
STEAP2	ENHA_GATA1;HSPB1	2.23106877984913	2.1232006634472e-07	False	((1.1333333333333335, -0.7989473684210526), array([-0.94116716, -0.15217892]))	False
STEAP2	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1333333333333335, 0.17368421052631566), array([ 0.62416023, -0.65559582]))	False
STEAP2	ENHA_THAP1;NUP62	1.37055490994507	0.0017397987736693	False	((1.1333333333333335, 0.868421052631579), array([ 0.62416023, -0.65559582]))	False
STEAP2	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1333333333333335, 0.868421052631579), array([0.39990871, 0.87757656]))	False
STEAP2	ENHA_FOXK2;SF3B1	1.65667451109124	0.0008089210853935	False	((1.1333333333333335, -0.868421052631579), array([0.92997888, 0.39933079]))	False
STEAP2	ENHA_MEF2C;EPAS1	2.19954761091332	1.4287599838433e-09	False	((1.1666666666666667, -0.2894736842105263), array([-0.95194499, -0.00283538]))	False
STEAP2	ENHA_FOXK2;SAP130	3.48618436436973	0.0318912374139002	False	((1.1333333333333335, -0.868421052631579), array([ 0.90850139, -0.35907042]))	False
STEAP2	ENHA_STAT3;MAP3K7	2.71626737886504	0.0305681311007603	False	((1.1333333333333335, 0.7294736842105263), array([-0.94793588,  0.30162305]))	False
STEAP2	ENHA_STAT3;MAP3K7	2.71626737886504	0.0305681311007603	False	((1.1333333333333335, 0.7294736842105263), array([-0.94793588,  0.30162305]))	False
STEAP2	ENHA_STAT3;PIAS3	2.4870005954112	1.97078381825534e-08	False	((1.1333333333333335, 0.7294736842105263), array([-0.75944119, -0.55576109]))	False
STEAP2	ENHA_STAT3;PIAS3	2.4870005954112	1.97078381825534e-08	False	((1.1333333333333335, 0.7294736842105263), array([-0.75944119, -0.55576109]))	False
STEAP2	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.06225632, -0.96256391]), (1.1333333333333335, -0.868421052631579))	False
