Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GBE1	ENHA_MYB;FBXW7	0.424814687798722	5.08949002443458e-10	False	((1.1666666666666667, 0.30000000000000004), array([-0.92026342, -0.34951606]))	False
GBE1	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1, -1.1), array([-0.63047057, -0.60936727]))	False
GBE1	ENHA_GATA1;PRKAA1	0.823199036332563	0.589175943598121	False	((1.1, -0.5), array([-0.39536109,  0.72626384]))	False
GBE1	ENHA_RUNX2;FHL2	0.474271188233267	4.1910851591913097e-16	False	((1.1, 0.7), array([-0.94226264,  0.12185357]))	False
GBE1	FHL2;PROM_SP2	0.348535451116869	7.868747154467509e-33	False	(array([-0.94226264,  0.12185357]), (-1.1333333333333335, 0.12222222222222223))	False
GBE1	ENHA_LEF1;TLE1	0.74088919223365	0.0235120058910834	False	((1.1, 0.10000000000000009), array([0.53099339, 0.82102703]))	False
GBE1	ENHA_RUNX2;TLE1	0.513057778225013	2.48718391990659e-08	False	((1.1, 0.7), array([0.53099339, 0.82102703]))	False
GBE1	ATXN1;ENHA_GMEB2	0.471806516946322	0.0525256037700834	False	(array([-0.49110749,  0.67924364]), (1.1666666666666667, -0.30000000000000004))	False
GBE1	ATXN1;ENHA_PRDM1	0.493767339731953	8.009998604623101e-16	False	(array([-0.49110749,  0.67924364]), (1.1333333333333335, 0.5))	False
GBE1	PROM_EHF;XRCC5	1.06321102919332	0.525219930948847	False	((-1.1333333333333335, -0.6111111111111112), array([-0.63047057, -0.60936727]))	False
GBE1	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1, -1.1), array([-0.86813846, -0.36328135]))	False
GBE1	PROM_EHF;XRCC6	1.17887340626037	0.0890604421769734	False	((-1.1333333333333335, -0.6111111111111112), array([-0.86813846, -0.36328135]))	False
GBE1	ENHA_LEF1;PIAS4	0.877306500787096	0.355303630369235	False	((1.1, 0.10000000000000009), array([ 0.9078869 , -0.21776261]))	False
GBE1	CSNK2A1;ENHA_IRF2	0.586957814368231	1.25111642607889e-05	False	(array([ 0.69135528, -0.6175234 ]), (1.1666666666666667, 0.0))	False
GBE1	BRD7;ENHA_IRF2	1.33179587100709	0.224129825372269	False	(array([-0.88881267,  0.36880545]), (1.1666666666666667, 0.0))	False
GBE1	ENHA_GATA1;HSPB1	0.681416370689724	0.0443889299670506	False	((1.1, -0.5), array([0.96042522, 0.26975071]))	False
GBE1	ENHA_GATA1;MED1	0.697562166669015	0.0213597431214224	False	((1.1, -0.5), array([-0.4258234 ,  0.78348527]))	False
GBE1	ENHA_MYB;HIPK2	1.59682266274172	0.142837591624182	False	((1.1666666666666667, 0.30000000000000004), array([-0.91263098, -0.19384889]))	False
GBE1	CHD3;ENHA_MYB	0.643399055562191	0.001760515419202	False	(array([ 0.8737059 , -0.47671197]), (1.1666666666666667, 0.30000000000000004))	False
GBE1	ENHA_MYB;TRAF6	1.23178038187447	0.372214773898376	False	((1.1666666666666667, 0.30000000000000004), array([-0.21067177, -0.95372179]))	False
GBE1	ENHA_RUNX2;PIN1	0.48922615888929	1.0745585885826499e-13	False	((1.1, 0.7), array([-0.92809393,  0.22365457]))	False
GBE1	CTNNB1;ENHA_LEF1	0.769333692304622	0.0127986130992624	False	(array([-0.38716915, -0.86088806]), (1.1, 0.10000000000000009))	False
