Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CACUL1	ARNT;ENHA_HIF1A	1.66642801442551	0.0112997335257211	False	(array([-0.2971207 ,  0.85655433]), (1.1666666666666667, -0.49726027397260286))	False
CACUL1	ENHA_NFKB2;RPL30	1.62234861455699	0.0321953633201663	False	((1.1333333333333335, 0.015068493150684814), array([-0.80141064, -0.51542426]))	False
CACUL1	ENHA_HIF1A;NAA10	1.25064824648602	0.172153081791434	False	((1.1666666666666667, -0.49726027397260286), array([-0.86120855,  0.13798613]))	False
CACUL1	CHUK;ENHA_NFKB2	2.95293534653959	1.7078557939218402e-20	False	(array([-0.47578197,  0.76357671]), (1.1333333333333335, 0.015068493150684814))	False
CACUL1	ENHA_HIF1A;PSMA4	2.50390901819847	0.0002320858596645	False	((1.1666666666666667, -0.49726027397260286), array([-0.58267296,  0.80573235]))	False
CACUL1	ENHA_HIF1A;H2AFX	2.50390901819847	0.0002320858596645	False	((1.1666666666666667, -0.49726027397260286), array([-0.97709273,  0.23204576]))	False
CACUL1	ENHA_HIF1A;PSMA7	2.50390901819847	0.0002320858596645	False	((1.1666666666666667, -0.49726027397260286), array([-0.79004031,  0.34990337]))	False
CACUL1	ENHA_NFKB2;IKBKG	3.34062638729323	1.15566530695932e-21	False	((1.1333333333333335, 0.015068493150684814), array([-0.79021872, -0.6066802 ]))	False
CACUL1	ENHA_HIF1A;IKBKG	1.34872512840046	0.0830887227221461	False	((1.1666666666666667, -0.49726027397260286), array([-0.79021872, -0.6066802 ]))	False
CACUL1	ENHA_CTCF;POLR2A	2.15107781103476	3.48085037737492e-10	False	((1.1333333333333335, -0.9794520547945207), array([-0.7189665 ,  0.55948456]))	False
CACUL1	ENHA_KLF4;HUWE1	2.3526089237927	8.30981183521662e-20	False	((1.1333333333333335, -0.25616438356164384), array([-0.67255093, -0.79897959]))	False
CACUL1	BCL3;ENHA_NFKB2	2.45072650538872	3.8010257805097e-07	False	(array([-0.70806504,  0.70701906]), (1.1333333333333335, 0.015068493150684814))	False
CACUL1	ENHA_HIF1A;RUNX2	1.57649698827054	0.0375858495037252	False	((1.1666666666666667, -0.49726027397260286), array([-0.93711511, -0.26569937]))	False
CACUL1	ENHA_BHLHE40;PRKAA1	1.25735227793029	0.411954560841725	False	((1.1333333333333335, -1.0698630136986302), array([ 0.65288292, -0.64455847]))	False
CACUL1	COMMD1;ENHA_NFKB2	1.63845198003198	1.44896394459836e-07	False	(array([0.35227758, 0.89040442]), (1.1333333333333335, 0.015068493150684814))	False
CACUL1	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1333333333333335, -0.3465753424657535), array([0.94347638, 0.36111918]))	False
CACUL1	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1333333333333335, -0.9794520547945207), array([0.94347638, 0.36111918]))	False
CACUL1	ENHA_KLF4;VHL	1.6125646174936	6.3091216344008e-07	False	((1.1333333333333335, -0.25616438356164384), array([-0.54455816,  0.78540738]))	False
