promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DHCR7	ENHA_SNAI2	True	False	False	1.1	0.3520000000000001	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
DHCR7	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.968	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
DHCR7	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
DHCR7	ENHA_KLF11	True	False	False	1.1333333333333335	-0.396	6	-0.441334750720284	0.0038049154602967	False											1.21367236809972	0.13203806380538888
DHCR7	ENHA_NFYC	True	False	False	1.1333333333333335	0.0	7	-0.217629731396474	0.0920251590777719	False											1.57199082074231	0.0011558082501103
DHCR7	ENHA_STAT1	True	False	False	1.1	0.6160000000000001	23	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	4.51108224558881e-13
DHCR7	ENHA_ELF3	True	False	False	1.1333333333333335	-0.924	6	1.20019564579332	1.62568910285003e-17	False											1.76328327218205	2.7058254228492954e-09
DHCR7	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8800000000000001	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
DHCR7	ENHA_ZNF24	True	False	False	1.1333333333333335	1.056	5	0.796823491162963	3.1275123863905497e-26	False											1.33088502628164	0.0049750787075562
DHCR7	ENHA_IRF5	True	False	False	1.1	-0.5720000000000001	8	-1.39163236637464	9.03388222409983e-17	False											1.5439952543926498	0.0011645608297954
DHCR7	ENHA_ATF7	True	False	False	1.1	-1.1	7	-0.501987522519082	0.0001100704769483	False											1.15878713906196	0.423340501607342
DHCR7	ENHA_JUN	True	False	False	1.1666666666666667	-0.484	62	1.11265479843166	9.128250855418809e-40	False											1.58355821536056	0.00012125716777811155
DHCR7	ENHA_KLF4	True	False	False	1.1666666666666667	-0.352	8	-4.0236383329462	1.2985292682091302e-211	False											2.451043094659385	1.6267773453651062e-17
DHCR7	ENHA_TCF7	True	False	False	1.1333333333333335	0.6600000000000001	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
DHCR7	ENHA_TP73	True	False	False	1.1333333333333335	0.792	19	0.984521247569377	0.0018736401375279	False											1.48821067127685	0.0015121270883223
DHCR7	ENHA_THAP1	True	False	False	1.1	0.748	13	-0.731260560585431	0.000533619784927	False											1.37055490994507	0.0017397987736693
DHCR7	ENHA_SP3	True	False	False	1.1	0.484	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
DHCR7	ENHA_IRF7	True	False	False	1.1333333333333335	-0.528	9	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	6.64534651236107e-07
DHCR7	ENHA_PRDM4	True	False	False	1.1666666666666667	0.17599999999999993	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
