Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CNNM2	ENHA_REST;PLK1	0.678520825552453	0.0006438275786474	False	((1.1333333333333335, 0.3799999999999999), array([-0.94802145, -0.36332742]))	False
CNNM2	ENHA_HSF1;PLK1	0.733314240527948	0.0181104343220425	False	((1.1, -0.6200000000000001), array([-0.94802145, -0.36332742]))	False
CNNM2	ENHA_NR3C1;NCOA3	1.25024696740832	0.0444058928215968	False	((1.1333333333333335, 0.1399999999999999), array([-0.74416962, -0.39267522]))	False
CNNM2	ENHA_CREB3L1;PRKAB2	1.2079839225672	0.256520616085121	False	((1.1666666666666667, -1.02), array([-0.61323343,  0.76542082]))	False
CNNM2	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1666666666666667, -0.9000000000000001), array([-0.84279549,  0.18276096]))	False
CNNM2	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1333333333333335, 0.1399999999999999), array([-0.82924343, -0.54604376]))	False
CNNM2	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1666666666666667, -0.18000000000000005), array([-0.49864894,  0.75608443]))	False
CNNM2	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1, -0.2600000000000001), array([-0.59193085, -0.85687413]))	False
CNNM2	CDK6;ENHA_NFATC3	0.916495984686409	0.492408204049433	False	(array([-0.71003094,  0.69814648]), (1.1333333333333335, -0.10000000000000009))	False
CNNM2	CDK6;ENHA_HSF1	1.1415286070831	0.219068254018903	False	(array([-0.71003094,  0.69814648]), (1.1, -0.6200000000000001))	False
CNNM2	CDK6;ENHA_MEF2D	1.19098891372579	0.0739393139143806	False	(array([-0.71003094,  0.69814648]), (1.1666666666666667, -0.18000000000000005))	False
CNNM2	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([ 0.94251881, -0.25007954]), (1.1, 0.09999999999999987))	False
CNNM2	ENHA_NFKB2;NFKB1	0.899256640809479	0.7005826431564	False	((1.1333333333333335, 0.020000000000000018), array([-0.92901331,  0.40787638]))	True
CNNM2	ENHA_NR3C1;NFKB1	1.10081100672114	0.466834375617453	False	((1.1333333333333335, 0.1399999999999999), array([-0.92901331,  0.40787638]))	False
CNNM2	ENHA_HSF1;HSP90AA1	1.25358952244526	0.0267630389749873	False	((1.1, -0.6200000000000001), array([0.97430215, 0.24650005]))	False
CNNM2	ENHA_NR3C1;HSP90AA1	1.35013731438371	0.0034742080225064	False	((1.1333333333333335, 0.1399999999999999), array([0.97430215, 0.24650005]))	False
CNNM2	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.42995075,  0.84606979]), (1.1333333333333335, 0.020000000000000018))	False
CNNM2	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.42995075,  0.84606979]), (1.1333333333333335, 0.020000000000000018))	False
CNNM2	CSNK2B;ENHA_CLOCK	1.07350068372423	0.640294671638433	False	(array([-0.95385157, -0.17030294]), (1.1333333333333335, -1.06))	False
