promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IMPA2	ENHA_SNAI2	True	False	False	1.1	0.5779661016949154	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
IMPA2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0067796610169493	14	1.40831619900991	1.6381761926368402e-19	False											1.7056965435903502	2.6687931510975204e-07
IMPA2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6711864406779662	33	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	1.5207910502265902e-14
IMPA2	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9508474576271188	2	-0.799638377875635	7.43142461235931e-28	False											1.923763767073995	0.4226175763019952
IMPA2	ENHA_CREB3	True	False	False	1.1666666666666667	-0.8949152542372882	4	-0.516914670231998	1.4887370470277e-06	False											1.2009943547066149	0.35867215221814547
IMPA2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.27966101694915246	3	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
IMPA2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6338983050847458	6	3.10191642117498	0.0302281855584287	False											2.083643569332685	2.4318283427360276e-10
IMPA2	ENHA_MZF1	True	False	False	1.1666666666666667	0.11186440677966103	2	2.70523955303638	7.14341823529132e-60	False											1.290596253404255	0.03651226100457975
IMPA2	ENHA_RREB1	True	False	False	1.1333333333333335	0.4847457627118643	12	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
IMPA2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.16779661016949154	15	-4.0236383329462	1.2985292682091302e-211	False											2.55385591470904	4.10519150861772e-18
IMPA2	ENHA_TFAP2C	True	False	False	1.1	0.8016949152542372	6	-0.853382865494771	5.1225313213023e-10	False											1.317152960741045	0.0063769104629018
IMPA2	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8203389830508474	9	-1.49951127569777	7.75563052587775e-94	False											1.28024045473059	0.0613734915291841
IMPA2	ENHA_THAP1	True	False	False	1.1333333333333335	0.876271186440678	8	-0.731260560585431	0.000533619784927	False											1.201684964169585	0.4045342098542251
IMPA2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3355932203389831	6	-3.83408099935248	6.50427053228451e-298	False											1.63012946016726	1.1645423928113551e-06
IMPA2	ENHA_CLOCK	True	False	False	1.1	-0.9322033898305085	4	-1.04774665164378	1.61282064181663e-22	False											0.860711756839706	0.353144639195398
IMPA2	ENHA_HES1	True	False	False	1.1	-0.4288135593220339	6	-3.39534238338495	1.54205368948807e-57	False											1.26936612877048	0.0501862576831628
IMPA2	ENHA_NFATC4	True	False	False	1.1	0.13050847457627124	4	-0.710503498140033	0.0854050478704199	False											1.4337535620772601	0.00266715698376275
IMPA2	ENHA_TEAD1	True	False	False	1.1	0.7457627118644068	2	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
IMPA2	ENHA_MAZ	True	False	False	1.1	-0.03728813559322042	2	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
