promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC10A4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.49076923076923107	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
SLC10A4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0661538461538465	3	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
SLC10A4	ENHA_KLF11	True	False	False	1.1	-0.38923076923076916	3	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0682613486047633
SLC10A4	ENHA_NFIB	True	False	False	1.1666666666666667	0.08461538461538476	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
SLC10A4	ENHA_THAP11	True	False	False	1.1333333333333335	0.8630769230769233	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
SLC10A4	ENHA_CREB1	True	False	False	1.1	-0.8969230769230769	22	-0.600232504411478	4.5967343029176706e-09	False											0.311631965667691	1.7191612705655915e-19
SLC10A4	ENHA_BHLHE40	True	False	False	1.1333333333333335	-0.9646153846153847	8	-1.37363614579217	3.27551851152468e-34	False											0.238304593125408	1.4882836739416409e-12
SLC10A4	ENHA_NR2F1	True	False	False	1.1666666666666667	0.18615384615384634	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
SLC10A4	ENHA_MAFG	True	False	False	1.1	-0.08461538461538454	1	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	4.23152464469933e-18
SLC10A4	ENHA_ZNF24	True	False	False	1.1	1.0323076923076928	2	0.796823491162963	3.1275123863905497e-26	False											0.3289136028603685	4.432146613611695e-15
SLC10A4	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.66	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
SLC10A4	ENHA_RREB1	True	False	False	1.1	0.42307692307692335	6	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
SLC10A4	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0323076923076924	26	-1.17700877218428	6.62215113985468e-25	False											0.220113574666422	2.649092428126615e-18
SLC10A4	ENHA_ATF7	True	False	False	1.1	-0.9984615384615385	4	-0.501987522519082	0.0001100704769483	False											0.1443124901506435	1.078955263461164e-07
SLC10A4	ENHA_TCF3	True	False	False	1.1666666666666667	0.693846153846154	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
SLC10A4	ENHA_KLF4	True	False	False	1.1333333333333335	-0.25384615384615383	9	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.395771292939749
SLC10A4	ENHA_MAX	True	False	False	1.1333333333333335	-0.05076923076923068	31	0.371354138784978	0.0003333213229736	False											0.338821659000058	7.19168438750455e-15
SLC10A4	ENHA_AR	True	False	False	1.1	-1.1	32	0.367597826345658	8.286257086481861e-10	False											0.268273303442381	2.70745923890453e-18
SLC10A4	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5246153846153846	2	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
SLC10A4	ENHA_THAP1	True	False	False	1.1	0.8292307692307694	16	-0.731260560585431	0.000533619784927	False											0.57876837762956	0.00591096342275328
SLC10A4	ENHA_SP3	True	False	False	1.1666666666666667	0.5923076923076924	4	-0.775224946273101	3.1953368976117602e-21	False											0.821906760355832	0.033284406353601054
SLC10A4	ENHA_PRDM4	True	False	False	1.1333333333333335	0.35538461538461563	3	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
SLC10A4	ENHA_HES1	True	False	False	1.1	-0.5923076923076923	4	-3.39534238338495	1.54205368948807e-57	False											0.269335592565029	3.96288134714687e-06
SLC10A4	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7615384615384615	5	5.7014164002563	0.0	False											0.414771300441384	7.74123372076314e-15
SLC10A4	ENHA_KLF9	True	False	False	1.1333333333333335	-0.15230769230769226	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
SLC10A4	ENHA_HIF1A	True	False	False	1.1	-0.49076923076923074	21	-2.80152827356753	0.0	False											0.112601766598679	9.77165283670747e-16
SLC10A4	ENHA_SP4	True	False	False	1.1	0.6261538461538463	3	-0.817158610473196	7.14173690207365e-06	False											0.869129917837914	0.226845322846534
SLC10A4	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6261538461538462	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
SLC10A4	ENHA_MYC	True	False	False	1.1333333333333335	0.0507692307692309	46	0.678826795642739	2.0942350848026002e-26	False											0.1657690232393235	5.279655055503475e-18
SLC10A4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7615384615384617	25	-3.2635472309405	5.28479283829799e-135	False											0.767669904354275	0.0129469938100455
SLC10A4	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.7276923076923076	13	-0.810549760351143	8.7594450497324e-24	False											0.250636756984628	1.55974579468561e-15
SLC10A4	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5584615384615385	5	0.945706919884545	0.333707818802522	False											0.0698330033796573	3.03495433854567e-08
SLC10A4	ENHA_NRF1	True	False	False	1.1333333333333335	0.25384615384615405	6	0.574993565944285	8.28850880542686e-05	False											0.486117201635455	0.00053326719479355
SLC10A4	ENHA_NFKB2	True	False	False	1.1333333333333335	0.15230769230769248	9	-1.71781633176476	4.4824481230612196e-57	False											0.402915928467655	9.33655484567695e-15
SLC10A4	ENHA_ZBTB7A	True	False	False	1.1	0.930769230769231	5	-0.0362829210068259	0.736088995669794	False											0.500145659080157	5.40777050256231e-09
SLC10A4	ENHA_KLF10	True	False	False	1.1666666666666667	-0.423076923076923	5	-1.93024821190597	1.00083757814832e-81	False											0.98578653422591	0.782476957980729
SLC10A4	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4569230769230769	27	-4.0231535461388	8.02847625817727e-85	False											0.506345434016386	3.84394488133286e-10
SLC10A4	ENHA_NR4A1	True	False	False	1.1	0.2200000000000002	10	-0.313752055108596	0.111151395127448	False											0.28949241848288854	5.4634327611625455e-18
SLC10A4	ENHA_SP1	True	False	False	1.1	0.5246153846153847	38	-0.733707104214519	4.5131323926585794e-18	False											1.824967261062715	2.6230033301091547e-06
SLC10A4	ENHA_SRF	True	False	False	1.1333333333333335	0.6600000000000001	8	-0.846050153224634	1.6988848194520402e-17	False											0.371047729588876	1.31034546412492e-12
SLC10A4	ENHA_MXI1	True	False	False	1.1	0.01692307692307704	2	1.26483963834969	3.33107882665162e-25	False											0.308695618902639	6.49083087553885e-23
SLC10A4	ENHA_KLF2	True	False	False	1.1666666666666667	-0.32153846153846144	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
SLC10A4	ENHA_EGR1	True	False	False	1.1	-0.7953846153846154	10	-3.04567725393117	0.0	False											0.8507805299737601	0.07151121825504181
SLC10A4	ENHA_MAF	True	False	False	1.1666666666666667	-0.1184615384615384	2	4.90755187657154	5.48369160876712e-20	False											0.40407050325919003	2.8801466699975455e-08
SLC10A4	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.8969230769230772	1	-0.0532896782270238	0.821792475560156	False											0.305622843355068	1.6519824151959e-19
SLC10A4	ENHA_PRDM1	True	False	False	1.1	0.3215384615384618	6	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
