Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PTPRB	ENHA_STAT1;SPTBN1	1.87400189332566	5.64663478479648e-05	False	((1.1666666666666667, 0.6600000000000001), array([-0.93053413, -0.31542863]))	False
PTPRB	ENHA_SREBF2;SPTBN1	1.29630912709135	0.156927792199643	False	((1.1333333333333335, 0.5720000000000001), array([-0.93053413, -0.31542863]))	False
PTPRB	CDK6;ENHA_SOX10	0.34937675901755	3.5394546899579402e-15	False	(array([-0.78291439, -0.42907351]), (1.1333333333333335, 0.30800000000000005))	False
PTPRB	CDK6;PROM_NFATC3	2.49989495086627	0.0015635037134807	False	(array([-0.78291439, -0.42907351]), (-1.1, -0.15714285714285703))	False
PTPRB	ENHA_RUNX2;SOX9	0.563405410160466	0.140256834680352	False	((1.1, 0.21999999999999997), array([-0.94178804,  0.17959682]))	False
PTPRB	ENHA_RUNX2;SOX9	0.563405410160466	0.140256834680352	False	((1.1, 0.21999999999999997), array([-0.94178804,  0.17959682]))	False
PTPRB	ENHA_MYB;PROM_MAF	0.470780834365925	0.424901827890754	False	((1.1, -0.30800000000000005), (-1.1, -0.6285714285714286))	False
PTPRB	PROM_MAF;SOX9	0.292249439788564	0.0085899051398644	False	((-1.1, -0.6285714285714286), array([-0.94178804,  0.17959682]))	False
PTPRB	ENHA_NR4A2;RXRB	0.361191844947818	0.0002344114391929	False	((1.1666666666666667, -0.132), array([-0.05100276,  0.83003479]))	False
PTPRB	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1, -0.04400000000000004), array([-0.19610861, -0.68732461]))	False
PTPRB	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1, -0.04400000000000004), array([-0.19610861, -0.68732461]))	False
PTPRB	ENHA_TCF4;NR2C2AP	0.204161717747392	5.17078044481266e-24	False	((1.1333333333333335, 0.8360000000000001), array([-0.84679256, -0.36254405]))	False
PTPRB	PROM_NR2C2;RXRB	0.168798533358039	3.6441533504272504e-17	False	((-1.1333333333333335, 0.0), array([-0.05100276,  0.83003479]))	False
PTPRB	KDM1A;PROM_NR2C2	0.204317261271552	9.092041224353771e-23	False	(array([-0.19610861, -0.68732461]), (-1.1333333333333335, 0.0))	False
PTPRB	NR2C2AP;PROM_NR2C2	0.131245272926755	1.6406514907178398e-22	False	(array([-0.84679256, -0.36254405]), (-1.1333333333333335, 0.0))	False
PTPRB	ENHA_NR4A2;SMARCA4	0.524165363980735	1.41128217029081e-06	False	((1.1666666666666667, -0.132), array([ 0.76999148, -0.31443066]))	False
PTPRB	ENHA_ELF3;ISG15	0.979184782727607	0.941239102080914	False	((1.1333333333333335, -1.012), array([-0.83860777,  0.31889437]))	False
PTPRB	ENHA_STAT1;ISG15	0.675112535773784	0.0107067417970319	False	((1.1666666666666667, 0.6600000000000001), array([-0.83860777,  0.31889437]))	False
PTPRB	ENHA_ELF3;ISG15	0.979184782727607	0.941239102080914	False	((1.1333333333333335, -1.012), array([-0.83860777,  0.31889437]))	False
PTPRB	ENHA_FOXA1;RARA	0.41635518111271	5.788279751923431e-17	False	((1.1, -0.8360000000000001), array([0.07328931, 0.88022058]))	False
PTPRB	ENHA_PRDM1;PIAS1	0.563802443614005	6.7672632143134e-09	False	((1.1, -0.04400000000000004), array([-0.17531229,  0.25720826]))	False
PTPRB	ENHA_STAT1;PIAS1	0.523854699172997	1.4008330391628401e-10	False	((1.1666666666666667, 0.6600000000000001), array([-0.17531229,  0.25720826]))	False
PTPRB	ENHA_SREBF2;PIAS1	0.364032975328584	1.32684837611931e-14	False	((1.1333333333333335, 0.5720000000000001), array([-0.17531229,  0.25720826]))	False
PTPRB	ENHA_PRDM1;PIAS1	0.563802443614005	6.7672632143134e-09	False	((1.1, -0.04400000000000004), array([-0.17531229,  0.25720826]))	False
PTPRB	ENHA_FOXA1;PIAS1	0.569438649540569	3.67316813086062e-08	False	((1.1, -0.8360000000000001), array([-0.17531229,  0.25720826]))	False
PTPRB	CREBBP;ENHA_STAT1	0.577156329324642	2.71320265796482e-08	False	(array([ 0.19151501, -0.63348125]), (1.1666666666666667, 0.6600000000000001))	False
PTPRB	CREBBP;ENHA_SREBF2	0.504180047284833	4.503634287835911e-09	False	(array([ 0.19151501, -0.63348125]), (1.1333333333333335, 0.5720000000000001))	False
PTPRB	CREBBP;ENHA_MYB	0.642580383206227	0.0010721525211853	False	(array([ 0.19151501, -0.63348125]), (1.1, -0.30800000000000005))	False
PTPRB	CREBBP;ENHA_TCF3	0.43988254181853	1.21786244587098e-16	False	(array([ 0.19151501, -0.63348125]), (1.1, 0.748))	False
PTPRB	CREBBP;ENHA_SREBF1	0.666114360124711	0.0001363972191826	False	(array([ 0.19151501, -0.63348125]), (1.1, 0.484))	False
PTPRB	ENHA_STAT1;TP73	0.637472308622426	0.0063670867710579	False	((1.1666666666666667, 0.6600000000000001), array([-0.57831864, -0.71215932]))	False
PTPRB	ENHA_RUNX2;TP73	0.849318994192598	0.270471154036796	False	((1.1, 0.21999999999999997), array([-0.57831864, -0.71215932]))	False
PTPRB	ENHA_RUNX2;TP73	0.849318994192598	0.270471154036796	False	((1.1, 0.21999999999999997), array([-0.57831864, -0.71215932]))	False
PTPRB	ENHA_STAT1;HDAC1	0.584450119860409	6.01121534232547e-08	False	((1.1666666666666667, 0.6600000000000001), array([-0.02212777, -0.96939441]))	False
PTPRB	ENHA_RUNX2;HDAC1	0.648094040995797	1.71608644079007e-05	False	((1.1, 0.21999999999999997), array([-0.02212777, -0.96939441]))	False
PTPRB	ENHA_RUNX2;HDAC1	0.648094040995797	1.71608644079007e-05	False	((1.1, 0.21999999999999997), array([-0.02212777, -0.96939441]))	False
PTPRB	ENHA_STAT1;HDAC3	0.406816213109964	3.28869563903814e-19	False	((1.1666666666666667, 0.6600000000000001), array([ 0.53583816, -0.08484424]))	False
PTPRB	ENHA_RUNX2;HDAC3	0.50273650690899	4.60506365689982e-11	False	((1.1, 0.21999999999999997), array([ 0.53583816, -0.08484424]))	False
PTPRB	ENHA_GATA2;HDAC3	0.617522085620394	3.55942494865143e-05	False	((1.1, -0.5720000000000001), array([ 0.53583816, -0.08484424]))	False
PTPRB	ENHA_RUNX2;HDAC3	0.50273650690899	4.60506365689982e-11	False	((1.1, 0.21999999999999997), array([ 0.53583816, -0.08484424]))	False
PTPRB	HDAC3;PROM_NR2C2	0.226818743674727	1.18362926322565e-21	False	(array([ 0.53583816, -0.08484424]), (-1.1333333333333335, 0.0))	False
PTPRB	ENHA_NR4A1;STAT3	0.396749967968387	7.57513381050808e-13	False	((1.1333333333333335, -0.21999999999999997), array([ 0.8331285 , -0.36436298]))	False
PTPRB	ENHA_ZNF274;TRIM28	1.05975757954074	0.71081050166396	False	((1.1333333333333335, 1.1), array([-0.05026981, -0.42781145]))	False
PTPRB	ENHA_STAT1;TRIM28	0.943553206894869	0.647603469766042	False	((1.1666666666666667, 0.6600000000000001), array([-0.05026981, -0.42781145]))	False
PTPRB	ENHA_MYB;TRIM28	0.916993866305571	0.644563940246144	False	((1.1, -0.30800000000000005), array([-0.05026981, -0.42781145]))	False
PTPRB	ENHA_NR4A1;TRIM28	0.951902173361277	0.745116681563133	False	((1.1333333333333335, -0.21999999999999997), array([-0.05026981, -0.42781145]))	False
PTPRB	ENHA_NR4A2;RXRA	0.355291999635043	2.19170398354113e-12	False	((1.1666666666666667, -0.132), array([0.99988714, 0.16288348]))	False
PTPRB	ENHA_NR4A1;RXRA	0.317758144299247	2.08525577086375e-19	False	((1.1333333333333335, -0.21999999999999997), array([0.99988714, 0.16288348]))	False
PTPRB	ENHA_TCF4;PPARG	0.21589222841527	1.4516049631863098e-49	False	((1.1333333333333335, 0.8360000000000001), array([ 0.74559615, -0.70965101]))	False
PTPRB	PROM_STAT1;SPTBN1	1.66110194751891	0.0006209637349206	False	((-1.1333333333333335, 0.47142857142857153), array([-0.93053413, -0.31542863]))	False
PTPRB	PROM_STAT1;SMARCA4	1.70691096643148	3.7238946589497e-05	False	((-1.1333333333333335, 0.47142857142857153), array([ 0.76999148, -0.31443066]))	False
PTPRB	ISG15;PROM_STAT1	1.36868992159593	0.0435140101566341	False	(array([-0.83860777,  0.31889437]), (-1.1333333333333335, 0.47142857142857153))	False
PTPRB	PROM_STAT1;RARA	1.63463710490801	0.0002481331058603	False	((-1.1333333333333335, 0.47142857142857153), array([0.07328931, 0.88022058]))	False
PTPRB	PIAS1;PROM_STAT1	1.68978079970008	5.72954198623485e-05	False	(array([-0.17531229,  0.25720826]), (-1.1333333333333335, 0.47142857142857153))	False
PTPRB	CREBBP;PROM_STAT1	1.71688630200752	2.32565961007061e-05	False	(array([ 0.19151501, -0.63348125]), (-1.1333333333333335, 0.47142857142857153))	False
PTPRB	PROM_STAT1;TP73	1.5885050427071	0.0049775910003004	False	((-1.1333333333333335, 0.47142857142857153), array([-0.57831864, -0.71215932]))	False
PTPRB	HDAC1;PROM_STAT1	1.70858280283788	2.5947238702763e-05	False	(array([-0.02212777, -0.96939441]), (-1.1333333333333335, 0.47142857142857153))	False
PTPRB	HDAC3;PROM_STAT1	1.65824410620685	9.93938093637575e-05	False	(array([ 0.53583816, -0.08484424]), (-1.1333333333333335, 0.47142857142857153))	False
PTPRB	PROM_STAT1;STAT3	1.68491414110592	0.0006366212842787	False	((-1.1333333333333335, 0.47142857142857153), array([ 0.8331285 , -0.36436298]))	False
PTPRB	PROM_STAT1;TRIM28	1.56545622453198	0.001036047410597	False	((-1.1333333333333335, 0.47142857142857153), array([-0.05026981, -0.42781145]))	False
PTPRB	PROM_STAT1;RXRA	1.69369831658484	5.61522563398102e-05	False	((-1.1333333333333335, 0.47142857142857153), array([0.99988714, 0.16288348]))	False
PTPRB	PPARG;PROM_STAT1	1.71457015936812	3.62868756672767e-05	False	(array([ 0.74559615, -0.70965101]), (-1.1333333333333335, 0.47142857142857153))	False
PTPRB	CHD3;ENHA_MYB	0.321687696599559	2.19850596479001e-09	False	(array([ 0.31246656, -0.78132043]), (1.1, -0.30800000000000005))	False
PTPRB	ENHA_ZNF24;RBM48	2.32853361550173	0.0066090695675206	False	((1.1, 1.012), array([0.80533685, 0.50366217]))	False
PTPRB	ENHA_ZNF24;RBM48	2.32853361550173	0.0066090695675206	False	((1.1, 1.012), array([0.80533685, 0.50366217]))	False
PTPRB	CHD3;PROM_MAFG	2.1452420205513	0.00051163005459	False	(array([ 0.31246656, -0.78132043]), (-1.1333333333333335, -0.4714285714285714))	False
PTPRB	PROM_MAFG;RBM48	2.76987975620749	0.0011265017157819	False	((-1.1333333333333335, -0.4714285714285714), array([0.80533685, 0.50366217]))	False
PTPRB	ENHA_RUNX2;HIF1A	0.394214732862108	2.42041401454293e-17	False	((1.1, 0.21999999999999997), array([0.43622282, 0.20657788]))	False
PTPRB	ENHA_ESRRA;HIF1A	0.308864876394695	8.80458865511609e-22	False	((1.1666666666666667, -0.924), array([0.43622282, 0.20657788]))	False
PTPRB	ENHA_RUNX2;HIF1A	0.394214732862108	2.42041401454293e-17	False	((1.1, 0.21999999999999997), array([0.43622282, 0.20657788]))	False
