Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM8A1	CCND1;ENHA_THRB	0.990909337117004	1.0	False	(array([-0.55347614,  0.40880346]), (1.1, 0.859375))	False
FAM8A1	CCND1;ENHA_AR	0.955738054306287	0.757813462193619	False	(array([-0.55347614,  0.40880346]), (1.1, -1.1))	False
FAM8A1	CSNK2A1;ENHA_FOS	0.76156226768588	0.0347505639386674	False	(array([-0.55217874, -0.57984034]), (1.1333333333333335, -0.6531250000000001))	False
FAM8A1	CSNK2A1;ENHA_ATF2	0.88846574218342	0.368326396723986	False	(array([-0.55217874, -0.57984034]), (1.1333333333333335, -1.065625))	False
FAM8A1	CSNK2A1;ENHA_JUN	0.848932383795995	0.226365339188897	False	(array([-0.55217874, -0.57984034]), (1.1666666666666667, -0.4125000000000001))	False
FAM8A1	ENHA_JUND;MEN1	0.658616250618729	0.0010697389834818	False	((1.1333333333333335, -0.34375), array([-0.82352538,  0.11846541]))	False
FAM8A1	ENHA_ATF2;MAPK14	0.926546872092131	0.5595517909902	False	((1.1333333333333335, -1.065625), array([-0.72470903, -0.66049064]))	False
FAM8A1	ENHA_ATF2;MAPK1	0.852374465120344	0.195973193802037	False	((1.1333333333333335, -1.065625), array([0.46883051, 0.90334547]))	False
FAM8A1	ENHA_JUN;MAPK1	0.85243636184802	0.267263832672011	False	((1.1666666666666667, -0.4125000000000001), array([0.46883051, 0.90334547]))	True
FAM8A1	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1, -0.37812500000000004), array([0.81543927, 0.61541955]))	False
FAM8A1	CDK6;ENHA_AR	1.0	1.0	False	(array([-0.53509004, -0.87293069]), (1.1, -1.1))	False
FAM8A1	CHD3;ENHA_CREB1	1.0715779700618	0.541036095109849	False	(array([-0.61118859,  0.76922621]), (1.1, -0.89375))	False
FAM8A1	CHD3;ENHA_JUN	0.733034000352931	0.047717736968196	False	(array([-0.61118859,  0.76922621]), (1.1666666666666667, -0.4125000000000001))	False
FAM8A1	BCL6;ENHA_JUN	0.903940271703377	0.562723595230368	False	(array([ 0.99060075, -0.11606081]), (1.1666666666666667, -0.4125000000000001))	False
FAM8A1	ENHA_OSR2;PSMA3	1.23340513084937	0.05116131550095	False	((1.1333333333333335, 0.171875), array([0.50727744, 0.81360356]))	False
FAM8A1	ENHA_CREB1;NFATC1	1.42029427320358	0.0003297604598162	False	((1.1, -0.89375), array([-0.64202347,  0.50260774]))	False
FAM8A1	ENHA_RBPJ;NFATC1	1.30431209226339	0.0084358441251985	False	((1.1333333333333335, 0.37812500000000004), array([-0.64202347,  0.50260774]))	False
FAM8A1	ENHA_FOS;NFATC1	0.988306412225562	0.955402493674351	False	((1.1333333333333335, -0.6531250000000001), array([-0.64202347,  0.50260774]))	True
FAM8A1	ENHA_ATF2;NFATC1	0.97705146983657	0.863999215083831	False	((1.1333333333333335, -1.065625), array([-0.64202347,  0.50260774]))	True
FAM8A1	ENHA_JUN;NFATC1	0.81609140662547	0.115032201727221	False	((1.1666666666666667, -0.4125000000000001), array([-0.64202347,  0.50260774]))	True
FAM8A1	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1, -0.89375), array([-0.500521  ,  0.79376151]))	False
FAM8A1	ENHA_FOS;NFATC2	1.05641877345124	0.64939020311632	False	((1.1333333333333335, -0.6531250000000001), array([-0.500521  ,  0.79376151]))	False
FAM8A1	ENHA_JUN;NFATC2	0.910356276369555	0.49182755903457	False	((1.1666666666666667, -0.4125000000000001), array([-0.500521  ,  0.79376151]))	False
FAM8A1	ENHA_FOSL2;RFWD2	0.609742417337018	0.0021616811144329	False	((1.1666666666666667, -0.61875), array([ 0.60946292, -0.23041835]))	False
FAM8A1	ENHA_FOS;RFWD2	0.534753022941178	0.0004637466386087	False	((1.1333333333333335, -0.6531250000000001), array([ 0.60946292, -0.23041835]))	False
FAM8A1	ENHA_JUND;RFWD2	0.56369842565512	0.0003976600268871	False	((1.1333333333333335, -0.34375), array([ 0.60946292, -0.23041835]))	False
FAM8A1	ENHA_JUNB;RFWD2	0.565249184679638	0.0003014333365835	False	((1.1, -0.37812500000000004), array([ 0.60946292, -0.23041835]))	False
FAM8A1	ENHA_JUN;RFWD2	0.348494127454629	4.38427474356992e-06	False	((1.1666666666666667, -0.4125000000000001), array([ 0.60946292, -0.23041835]))	False
FAM8A1	ENHA_CREB1;PBX2	1.20454728237382	0.410231811990936	False	((1.1, -0.89375), array([-0.36918732, -0.90022981]))	False
FAM8A1	ENHA_ZNF24;SCAND1	0.941317593038345	0.795052353694665	False	((1.1666666666666667, 1.03125), array([-0.65541094, -0.67661136]))	False
FAM8A1	PROM_ZNF449;SCAND1	1.11303473268957	0.448767922558515	False	((-1.1, 0.9482758620689657), array([-0.65541094, -0.67661136]))	False
FAM8A1	AURKA;ENHA_FOXP1	1.45471531224506	0.0001573388714208	False	(array([ 0.29888042, -0.9120895 ]), (1.1333333333333335, -0.55))	False
FAM8A1	ENHA_AR;VHL	1.07703450115565	0.527499964697314	False	((1.1, -1.1), array([-0.84665778, -0.42278123]))	False
FAM8A1	CEBPA;ENHA_ATF2	0.899225007978617	0.424537185541102	False	(array([ 0.72424124, -0.56043756]), (1.1333333333333335, -1.065625))	False
FAM8A1	ENHA_NFE2L2;UBA52	1.05138121922149	0.652826220099854	False	((1.1666666666666667, -0.10312500000000002), array([0.87340369, 0.00213803]))	False
FAM8A1	ENHA_JUN;UBA52	0.760889978227915	0.0445792219773487	False	((1.1666666666666667, -0.4125000000000001), array([0.87340369, 0.00213803]))	False
FAM8A1	BANP;ENHA_JUN	0.88558705718744	0.338232856499901	False	(array([1.        , 0.01441737]), (1.1666666666666667, -0.4125000000000001))	False
FAM8A1	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([ 0.70053836, -0.75139253]), (1.1666666666666667, 0.0))	False
FAM8A1	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([ 0.70053836, -0.75139253]), (1.1, -1.1))	False
FAM8A1	ENHA_MAFK;HIF1A	1.91059478919366	5.15792044025176e-10	False	((1.1666666666666667, -0.20625000000000004), array([ 0.93502176, -0.35769898]))	False
FAM8A1	ENHA_CREB1;SREBF2	1.32566881664401	0.0042700962914866	False	((1.1, -0.89375), array([0.66968131, 0.67454893]))	False
FAM8A1	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([0.97228485, 0.13929725]), (1.1, -0.89375))	False
FAM8A1	ENHA_NFE2L2;YY1	1.03812897454377	0.732142920162971	False	((1.1666666666666667, -0.10312500000000002), array([ 0.6994325 , -0.63720187]))	False
