promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IMP4	ENHA_SOX4	True	False	False	1.1666666666666667	0.44000000000000017	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
IMP4	ENHA_PBX2	True	False	False	1.1666666666666667	0.17599999999999993	3	0.0108784421307743	0.927722010391981	False											0.237338744795589	9.82268307320817e-12
IMP4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.39600000000000013	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
IMP4	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
IMP4	ENHA_ZNF136	True	False	False	1.1	1.012	1	-0.626471779596712	0.0113281985893696	False											0.349747674817123	6.39178129074811e-10
IMP4	ENHA_KLF11	True	False	False	1.1333333333333335	-0.396	4	-0.441334750720284	0.0038049154602967	False											1.063926987813155	0.1881694482093293
IMP4	ENHA_BACH1	True	False	False	1.1333333333333335	-1.056	1	-1.45059197892293	2.8452302312222497e-33	False											0.42915472693932	7.034353714128889e-11
IMP4	ENHA_NFIB	True	False	False	1.1333333333333335	0.13200000000000012	3	-0.456247574244742	5.1950932621203e-05	False											0.357116136235046	3.8169172959935195e-12
IMP4	ENHA_THAP11	True	False	False	1.1	0.8800000000000001	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
IMP4	ENHA_ELF3	True	False	False	1.1	-0.9680000000000001	5	1.20019564579332	1.62568910285003e-17	False											0.558743946897054	8.96838858415732e-08
IMP4	ENHA_MTF1	True	False	False	1.1333333333333335	0.0	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
IMP4	ENHA_JDP2	True	False	False	1.1	-0.5720000000000001	2	-0.440866533589643	0.0002382631203851	False											0.2937344627586175	3.3490130886702824e-14
IMP4	ENHA_TCF3	True	False	False	1.1333333333333335	0.6600000000000001	8	-0.618416770768274	3.12037583302014e-13	False											0.612098927981743	1.267766429122633e-05
IMP4	ENHA_ATF2	True	False	False	1.1	-1.1	26	-1.17700877218428	6.62215113985468e-25	False											0.21522936846232948	1.86321338861875e-18
IMP4	ENHA_TCF7	True	False	False	1.1	0.748	1	-4.04707777648861	1.9883465589813202e-17	False											0.3151435724439	1.5501955607003998e-12
IMP4	ENHA_KLF4	True	False	False	1.1	-0.30800000000000005	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
IMP4	ENHA_HIC2	True	False	False	1.1	-0.7040000000000001	2	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
IMP4	ENHA_TBX3	True	False	False	1.1	0.6160000000000001	2	4.85416731525128	0.0	False											0.401698009161379	2.0904166109886503e-09
IMP4	ENHA_PRDM4	True	False	False	1.1666666666666667	0.30800000000000005	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
IMP4	ENHA_ZNF449	True	False	False	1.1333333333333335	1.056	2	0.303725445668206	0.310099506615988	False											0.642594947732615	0.0949610808731684
IMP4	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.792	7	5.7014164002563	0.0	False											0.398244938426594	8.4868604301434e-14
IMP4	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9239999999999999	8	0.152160574972577	0.616322400300272	False											0.41365391073337	5.1435546782708636e-09
IMP4	ENHA_KLF9	True	False	False	1.1	-0.17600000000000005	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
IMP4	ENHA_PBX3	True	False	False	1.1	0.21999999999999997	1	-1.98827226524267	1.05809867177738e-22	False											0.479775606603745	0.0018047330520218
IMP4	ENHA_GLI3	True	False	False	1.1666666666666667	-0.748	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
IMP4	ENHA_SPIB	True	False	False	1.1666666666666667	0.5720000000000001	2	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
IMP4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.792	24	-3.2635472309405	5.28479283829799e-135	False											0.730088439311555	0.0059829224041691
IMP4	ENHA_MAZ	True	False	False	1.1	-0.04400000000000004	2	1.17636897308062	2.95636464524114e-88	False											0.6653256075019915	0.0002318306129456
IMP4	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8360000000000001	4	1.12904754124613	1.8391562200158797e-11	False											0.2536885848439875	1.962681523024703e-18
IMP4	ENHA_KLF10	True	False	False	1.1	-0.44000000000000006	5	-1.93024821190597	1.00083757814832e-81	False											1.01461375524871	0.782476957980729
IMP4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6160000000000001	22	-4.0231535461388	8.02847625817727e-85	False											0.482133400985151	3.19378721077402e-11
IMP4	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.04400000000000004	3	-0.255367602767525	4.44953892701778e-06	False											0.247091618884136	2.78758068974387e-16
IMP4	ENHA_SP1	True	False	False	1.1	0.484	72	-0.733707104214519	4.5131323926585794e-18	False											1.6137336538220701	1.5451272452297516e-06
IMP4	ENHA_JUND	True	False	False	1.1666666666666667	-0.484	11	1.49686913023121	2.5156694931318598e-49	False											0.243723447246372	1.32250977267871e-21
IMP4	ENHA_ETV5	True	False	False	1.1666666666666667	-0.8800000000000001	1	-6.35389406734804	2.00081324401449e-38	False											0.53755711093409	4.37585006919541e-05
IMP4	ENHA_KLF2	True	False	False	1.1666666666666667	-0.352	2	2.91214006178269	1.1394009815664e-06	False											0.965448683616679	0.7563194652210835
IMP4	ENHA_EGR1	True	False	False	1.1666666666666667	-1.012	10	-3.04567725393117	0.0	False											0.8507805299737601	0.0931683795129129
IMP4	ENHA_FOSL2	True	False	False	1.1	-0.8360000000000001	3	-3.0226820248758	1.8258994682084e-290	False											0.284959250752744	7.999673591187391e-15
IMP4	ENHA_PRDM1	True	False	False	1.1333333333333335	0.264	4	-6.53099636690485	2.85150155789745e-13	False											0.4575893403799835	2.1578075445321966e-10
IMP4	ENHA_MAF	True	False	False	1.1333333333333335	-0.132	2	4.90755187657154	5.48369160876712e-20	False											0.40407050325919003	2.8801466699975455e-08
IMP4	ENHA_SP2	True	False	False	1.1333333333333335	0.528	4	-0.0147266859935625	0.930346069146716	False											1.0263791562210436	0.536815447110738
IMP4	ENHA_TCF4	True	False	False	1.1666666666666667	0.7040000000000002	20	-0.234793954519332	0.642460693171194	False											0.7709207059071186	0.018534818762955152
IMP4	ENHA_ZEB1	True	False	False	1.1666666666666667	0.968	4	-0.292547712357605	0.878084518955477	False											0.570165465890704	7.500549899611692e-07
IMP4	ENHA_JUNB	True	False	False	1.1333333333333335	-0.528	8	-2.09178732845927	2.5118998110314602e-87	False											0.26275470227381803	3.73477699493473e-23
