promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RAD51L3-RFFL	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0333333333333332	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
RAD51L3-RFFL	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
RAD51L3-RFFL	ENHA_RXRB	True	False	False	1.1333333333333335	0.5333333333333332	6	1.20101849216797	1.7279579237566198e-27	False											0.298897922352146	4.802527623285336e-09
RAD51L3-RFFL	ENHA_NFIB	True	False	False	1.1	-0.10000000000000009	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
RAD51L3-RFFL	ENHA_PLAG1	True	False	False	1.1666666666666667	0.16666666666666652	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
RAD51L3-RFFL	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8333333333333335	3	1.20019564579332	1.62568910285003e-17	False											0.423670407133052	7.378208916246989e-11
RAD51L3-RFFL	ENHA_NR4A2	True	False	False	1.1333333333333335	0.1333333333333333	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
RAD51L3-RFFL	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0333333333333334	24	-0.600232504411478	4.5967343029176706e-09	False											0.33280094211064304	3.82730165070754e-33
RAD51L3-RFFL	ENHA_NR2F1	True	False	False	1.1333333333333335	0.033333333333333215	6	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
RAD51L3-RFFL	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7666666666666668	9	3.10191642117498	0.0302281855584287	False											0.392120882633478	1.61817774858806e-18
RAD51L3-RFFL	ENHA_REST	True	False	False	1.1	0.3999999999999999	10	-0.26340778686432	0.01034300165799	False											0.412169922985567	1.0591465243927461e-26
RAD51L3-RFFL	ENHA_MGA	True	False	False	1.1666666666666667	-0.2333333333333334	1	-0.885909347777291	1.2751518779619201e-15	False											0.376114955681173	8.21648586021075e-27
RAD51L3-RFFL	ENHA_RREB1	True	False	False	1.1666666666666667	0.46666666666666656	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
RAD51L3-RFFL	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0666666666666667	31	-1.17700877218428	6.62215113985468e-25	False											0.303805993848671	1.55158065638572e-23
RAD51L3-RFFL	ENHA_TCF3	True	False	False	1.1	0.7	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
RAD51L3-RFFL	ENHA_JUN	True	False	False	1.1	-0.5000000000000001	56	1.11265479843166	9.128250855418809e-40	False											0.271173780023669	8.08074427986793e-23
RAD51L3-RFFL	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4666666666666668	8	-4.0236383329462	1.2985292682091302e-211	False											0.383762593008267	1.1900114296404106e-32
RAD51L3-RFFL	ENHA_TCF7	True	False	False	1.1333333333333335	0.7333333333333332	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
RAD51L3-RFFL	ENHA_AR	True	False	False	1.1	-1.1	47	0.367597826345658	8.286257086481861e-10	False											0.375023282619427	1.87768795496954e-19
RAD51L3-RFFL	ENHA_MAX	True	False	False	1.1666666666666667	-0.3333333333333335	15	0.371354138784978	0.0003333213229736	False											0.4189295872011	2.84544312121606e-20
RAD51L3-RFFL	ENHA_NR2F2	True	False	False	1.1666666666666667	0.06666666666666665	4	1.53748819540803	3.79515510981433e-47	False											0.36964482198093	2.3850059029320123e-16
RAD51L3-RFFL	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6666666666666667	7	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	4.43189607079737e-19
RAD51L3-RFFL	ENHA_TFAP2C	True	False	False	1.1	0.7999999999999998	12	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.784411082876001e-25
RAD51L3-RFFL	ENHA_THAP1	True	False	False	1.1	0.8999999999999999	9	-0.731260560585431	0.000533619784927	False											0.346348187455146	1.2506333963592e-21
RAD51L3-RFFL	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.16666666666666674	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
