promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
F8	ENHA_SNAI2	True	False	False	1.1	0.55	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
F8	ENHA_RXRB	True	False	False	1.1333333333333335	0.44999999999999996	7	1.20101849216797	1.7279579237566198e-27	False											0.747653113150042	0.487884676545666
F8	ENHA_STAT1	True	False	False	1.1666666666666667	0.8	13	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	6.01121534232547e-08
F8	ENHA_FOXP1	True	False	False	1.1	-0.6500000000000001	4	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
F8	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.25	10	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	0.0003300174274507
F8	ENHA_NR2F1	True	False	False	1.1	0.25	2	2.15204275920652	0.261152651338228	False											0.5246486317328354	0.5
F8	ENHA_MZF1	True	False	False	1.1333333333333335	-0.15000000000000002	1	2.70523955303638	7.14341823529132e-60	False											0.316250768831014	3.59784067883809e-16
F8	ENHA_MEF2C	True	False	False	1.1	-0.20000000000000007	5	1.46699496505546	0.582772779974055	False											0.772166408742358	0.0045149977104007
F8	ENHA_TP53	True	False	False	1.1	1.0	62	0.19430270080352	0.0080827699159202	False											0.6470824933581465	0.0087432368571889
F8	ENHA_TP73	True	False	False	1.1333333333333335	1.0499999999999998	6	0.984521247569377	0.0018736401375279	False											0.406622486339345	4.3912867379301437e-07
F8	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9500000000000002	1	-0.853382865494771	5.1225313213023e-10	False											0.979834256169428	1.0
F8	ENHA_STAT3	True	False	False	1.1	0.8500000000000001	36	-0.13163942522722	0.0914843663541713	False											0.61122995474269	0.0873768727105447
F8	ENHA_NFATC3	True	False	False	1.1	-0.050000000000000044	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
F8	ENHA_RUNX2	True	False	False	1.1	0.3999999999999999	8	-0.861166876706292	0.0007117547549995	False											0.5964550712105445	8.582553801202759e-06
F8	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8500000000000001	10	5.7014164002563	0.0	False											1.05183255796281	0.0005925129056609
F8	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.45000000000000007	3	3.03520393820426	9.7671483186167e-18	False											0.530350119492081	0.0073545072402659
F8	ENHA_SPIB	True	False	False	1.1333333333333335	0.75	2	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
F8	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8999999999999999	5	-3.2635472309405	5.28479283829799e-135	False											0.430555768098809	2.28818756154084e-17
F8	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.75	4	-0.810549760351143	8.7594450497324e-24	False											0.9072903643461655	0.0623145694498786
F8	ENHA_SOX15	True	False	False	1.1333333333333335	0.6000000000000001	1	-4.82721057658409	9.531385000685601e-86	False											0.319049362263568	9.64788897162848e-09
F8	ENHA_E2F6	True	False	False	1.1	-1.1	5	-0.254228650675088	0.250420646955463	False											0.370146287507916	2.7338738115674202e-14
F8	ENHA_POU2F2	True	False	False	1.1333333333333335	0.30000000000000004	10	0.0211567803891983	0.984168727472528	False											0.672845639552552	0.0005527554024105
F8	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4	10	-4.0231535461388	8.02847625817727e-85	False											0.545862020421271	6.994709648034112e-06
F8	ENHA_NR2C2	True	False	False	1.1666666666666667	0.19999999999999996	8	1.21967989309265	1.37592237798234e-17	False											0.4543104628377025	2.8153457153493637e-06
F8	ENHA_NFIC	True	False	False	1.1666666666666667	0.050000000000000044	2	1.96587754562413	4.1547395769726297e-128	False											0.8272002557257789	0.28993808773644103
F8	ENHA_SP1	True	False	False	1.1	0.7	26	-0.733707104214519	4.5131323926585794e-18	False											0.192763276623987	3.145292790778e-53
F8	ENHA_JUND	True	False	False	1.1333333333333335	-0.30000000000000004	10	1.49686913023121	2.5156694931318598e-49	False											0.814962739852908	0.13221050956460656
F8	ENHA_EGR1	True	False	False	1.1333333333333335	-1.05	4	-3.04567725393117	0.0	False											0.715776493652402	0.4392314973470432
F8	ENHA_IRF3	True	False	False	1.1	-0.3500000000000001	10	-0.741767567552619	5.2616063874333e-12	False											0.5550798332081466	7.707724881460384e-05
F8	ENHA_FOS	True	False	False	1.1333333333333335	-0.9000000000000001	22	0.498702747190724	0.0001190838470953	False											0.610998934830915	0.00295411974356715
F8	ENHA_NFYB	True	False	False	1.1333333333333335	0.1499999999999999	5	-0.98479218253161	7.82346285682545e-14	False											0.667528382661162	0.20812659568792
F8	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3500000000000001	4	-6.53099636690485	2.85150155789745e-13	False											0.5715773218040889	3.913021356628885e-08
F8	ENHA_NFATC2	True	False	False	1.1666666666666667	-0.10000000000000009	6	-2.18442130434378	1.46114168314636e-05	False											1.0302718666674295	0.4104885837396395
F8	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7000000000000001	8	1.24156433831413	4.17412683231984e-59	False											0.5689787004906051	0.0034384212124656498
F8	ENHA_ETV4	True	False	False	1.1	-0.9500000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
F8	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5	8	0.302473665797371	0.690792742031882	False											0.5082751202505995	4.451502416350325e-11
F8	ENHA_EHF	True	False	False	1.1666666666666667	-1.0	3	1.88526498951326	2.4863645701402698e-185	False											0.333502911487697	2.15644627772892e-26
F8	ENHA_FOXK1	True	False	False	1.1	-0.8	2	0.574039276976994	4.44166865271061e-09	False											0.5809944243360905	0.144142705456898
F8	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.0	9	-2.10733867169339	2.35750687958844e-137	False											0.421415168526402	2.34839146210084e-10
F8	ENHA_GATA1	True	False	False	1.1333333333333335	-0.6000000000000001	4	5.50742597237656	0.0146336306957395	False											0.9897652828252566	0.30695665028368274
F8	ENHA_ZKSCAN5	True	False	False	1.1666666666666667	1.1	1	-0.0948637022947902	0.592200770736768	False											1.22914428623364	0.514192531306672
