promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GVQW2	ENHA_RARA	True	False	False	1.1333333333333335	0.16296296296296298	43	-0.134025346348399	0.470907401425808	False											0.851187895771504	0.110837739334138
GVQW2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9370370370370371	6	1.20019564579332	1.62568910285003e-17	False											0.5841733260610925	7.307400011854393e-05
GVQW2	ENHA_NFYC	True	False	False	1.1666666666666667	-0.040740740740740744	7	-0.217629731396474	0.0920251590777719	False											0.52001309560513	7.39410423792443e-05
GVQW2	ENHA_MEF2A	True	False	False	1.1	-0.48888888888888893	20	-1.40227039880436	1.06339595756953e-41	False											0.6739890749455915	0.0002058292637183294
GVQW2	ENHA_REST	True	False	False	1.1333333333333335	0.2851851851851852	8	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
GVQW2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.32592592592592595	3	2.70523955303638	7.14341823529132e-60	False											0.395940786048042	3.12198946573636e-13
GVQW2	ENHA_TCF3	True	False	False	1.1333333333333335	0.7740740740740741	12	-0.618416770768274	3.12037583302014e-13	False											0.343992288645952	3.332574070838643e-25
GVQW2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.4481481481481482	16	1.46699496505546	0.582772779974055	False											0.8429300605229215	0.0073392082099667496
GVQW2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.6925925925925926	9	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
GVQW2	ENHA_TP53	True	False	False	1.1666666666666667	0.9370370370370371	104	0.19430270080352	0.0080827699159202	False											0.884531387973521	0.0683662321216944
GVQW2	ENHA_MAX	True	False	False	1.1333333333333335	-0.5703703703703704	26	0.371354138784978	0.0003333213229736	False											0.7428606580448021	0.0018000845999148
GVQW2	ENHA_AR	True	False	False	1.1	-1.1	73	0.367597826345658	8.286257086481861e-10	False											0.701164010903494	0.0150767682257886
GVQW2	ENHA_IRF2	True	False	False	1.1	-0.7333333333333334	8	-0.999846228400885	2.25381393956001e-07	False											0.6803626799805704	0.00035039087738154997
GVQW2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8962962962962964	7	8.80173078687327	1.15562626144965e-107	False											0.524314070664231	1.49337913378266e-10
GVQW2	ENHA_TBX3	True	False	False	1.1666666666666667	0.6925925925925926	1	4.85416731525128	0.0	False											0.444768291743538	1.3246006000155899e-11
GVQW2	ENHA_STAT3	True	False	False	1.1333333333333335	0.6518518518518519	47	-0.13163942522722	0.0914843663541713	False											0.75711555299384	0.0348422671822463
GVQW2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.40740740740740744	12	-0.861166876706292	0.0007117547549995	False											0.5562262342230324	5.3547523631592745e-11
GVQW2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8148148148148149	6	5.7014164002563	0.0	False											0.5876441139593309	1.6753306262234802e-09
GVQW2	ENHA_SPIB	True	False	False	1.1	0.6111111111111112	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
GVQW2	ENHA_TFAP2A	True	False	False	1.1	0.8555555555555556	22	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	1.65135236497441e-35
GVQW2	ENHA_REL	True	False	False	1.1666666666666667	0.20370370370370372	21	-2.46080604113086	7.93735410976565e-55	False											0.430205453993834	2.80188457033531e-08
GVQW2	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7740740740740741	6	1.45005565467442	2.0852722753028797e-36	False											0.416215029066084	2.0550863378914352e-20
GVQW2	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.2851851851851852	7	-0.710503498140033	0.0854050478704199	False											0.606059630872579	5.85987574116258e-06
GVQW2	ENHA_SOX15	True	False	False	1.1666666666666667	0.4481481481481482	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
GVQW2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.5296296296296297	4	1.17636897308062	2.95636464524114e-88	False											0.3273542802524725	1.8587228609394134e-25
GVQW2	ENHA_ZBTB7A	True	False	False	1.1	0.9777777777777779	9	-0.0362829210068259	0.736088995669794	False											0.359858443816868	2.5207584816874e-21
GVQW2	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.16296296296296298	11	-1.71781633176476	4.4824481230612196e-57	False											0.631412680784616	0.0011251412979496
GVQW2	ENHA_POU2F2	True	False	False	1.1666666666666667	0.08148148148148149	5	0.0211567803891983	0.984168727472528	False											0.649588208607974	1.48889882446694e-05
GVQW2	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8962962962962964	6	1.12904754124613	1.8391562200158797e-11	False											0.626503303071123	0.01474644763839261
GVQW2	ENHA_RELA	True	False	False	1.1	0.24444444444444446	36	-0.0830794465946176	0.417800025186821	False											0.4413916593936985	5.0897385699770696e-11
GVQW2	ENHA_NFE2L1	True	False	False	1.1	-0.24444444444444446	6	-0.255367602767525	4.44953892701778e-06	False											0.8274423768052319	0.0237786849006491
GVQW2	ENHA_SP1	True	False	False	1.1333333333333335	0.5296296296296297	36	-0.733707104214519	4.5131323926585794e-18	False											0.210082675347559	3.86406573284724e-69
GVQW2	ENHA_PKNOX1	True	False	False	1.1	0.0	1	-0.101546903531367	0.592982576263575	False											0.782304485232734	0.170068924496407
GVQW2	ENHA_MXI1	True	False	False	1.1	-0.3666666666666667	2	1.26483963834969	3.33107882665162e-25	False											0.589146804119968	0.07569409798457723
GVQW2	ENHA_PRDM1	True	False	False	1.1	0.12222222222222223	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
GVQW2	ENHA_NFYB	True	False	False	1.1333333333333335	-0.08148148148148149	10	-0.98479218253161	7.82346285682545e-14	False											0.543259232050461	1.6174017801529201e-09
GVQW2	ENHA_SP2	True	False	False	1.1666666666666667	0.5703703703703704	3	-0.0147266859935625	0.930346069146716	False											0.232317207771974	1.1923763583091e-61
GVQW2	ENHA_TCF4	True	False	False	1.1666666666666667	0.8148148148148149	10	-0.234793954519332	0.642460693171194	False											0.4281957033684315	2.536555434834771e-10
GVQW2	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.40740740740740744	11	0.500004162655206	3.04575796645284e-06	False											0.628901786489439	6.24349984405148e-07
GVQW2	ENHA_ZNF148	True	False	False	1.1	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											0.222442693800933	3.21226480254763e-59
GVQW2	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0185185185185186	5	-0.292547712357605	0.878084518955477	False											0.383030412937312	1.9061515480351598e-28
GVQW2	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.20370370370370372	57	-1.14746090520674	3.71257051919243e-33	False											0.484297073032928	1.0347382796738301e-09
GVQW2	ENHA_RFX3	True	False	False	1.1666666666666667	0.32592592592592595	6	1.29518564494931	2.61532881750928e-09	False											0.461122678159739	3.08763822527521e-13
GVQW2	ENHA_ETV4	True	False	False	1.1	-0.8555555555555556	2	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
GVQW2	ENHA_TBX6	True	False	False	1.1	0.7333333333333334	1	0.937285664002426	0.164214631230843	False											0.539326851342585	0.0070777289573216
GVQW2	ENHA_POU2F1	True	False	False	1.1333333333333335	0.040740740740740744	14	-0.0730220925286118	0.627787826626805	False											0.7046928241727335	0.00901463063556165
GVQW2	ENHA_EHF	True	False	False	1.1666666666666667	-1.0185185185185186	1	1.88526498951326	2.4863645701402698e-185	False											0.368233609881329	2.08200587465751e-29
GVQW2	ENHA_MAFK	True	False	False	1.1	-0.6111111111111112	3	0.564777982067179	2.74057634209247e-08	False											1.13685234659463	0.0051392694409531
GVQW2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.6518518518518519	20	-5.67652439532414	1.21080876011697e-253	False											0.23215337679936748	1.220112166469943e-58
GVQW2	ENHA_EBF3	True	False	False	1.1333333333333335	-1.0592592592592593	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
GVQW2	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0592592592592593	2	0.199771136687369	0.27348045140562	False											0.639187716271912	0.08932538906966213
GVQW2	ENHA_RORA	True	False	False	1.1	0.3666666666666667	4	0.0785023055402273	0.869885843686812	False											0.7051806692358196	0.006905924704957749
GVQW2	ENHA_SOX9	True	False	False	1.1	0.48888888888888893	1	0.593626064052482	0.0005889411370576	False											0.579709605177956	0.0074170504434653
GVQW2	ENHA_ELF1	True	False	False	1.1	-0.9777777777777779	4	-2.15837082837145	4.647988010054e-98	False											0.683838565566477	0.033150719783355584
GVQW2	ENHA_NFYA	True	False	False	1.1	-0.12222222222222223	7	-0.0915135849268477	0.47203848786843	False											0.51166106556662	9.586919118082369e-11
GVQW2	PROM_CENPB	False	True	False	-1.1333333333333335	-1.038888888888889	2	0.038873903073903	0.684635369837787	False											0.8423337323472765	0.6939827889626995
GVQW2	PROM_KLF10	False	True	False	-1.1	-0.3666666666666667	4	-1.93024821190597	1.00083757814832e-81	False											0.316573232654282	5.3005321741694096e-30
GVQW2	PROM_SP1	False	True	False	-1.1	0.55	52	-0.733707104214519	4.5131323926585794e-18	False											0.444673350788039	3.8454922454910906e-19
GVQW2	PROM_NFYB	False	True	False	-1.1333333333333335	0.061111111111111116	7	-0.98479218253161	7.82346285682545e-14	False											0.841339387358038	0.167443216100818
GVQW2	PROM_SP2	False	True	False	-1.1333333333333335	0.6111111111111112	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
GVQW2	PROM_MEF2A	False	True	False	-1.1333333333333335	-0.12222222222222223	14	-1.40227039880436	1.06339595756953e-41	False											1.55786162140416	0.020037159103077247
GVQW2	PROM_GABPA	False	True	False	-1.1333333333333335	-0.48888888888888893	6	1.45005565467442	2.0852722753028797e-36	False											1.05514519572651	0.5052596212864825
GVQW2	PROM_PPARG	False	True	False	-1.1666666666666667	0.3055555555555556	33	-1.40165572190257	4.78642753115274e-07	False											1.70979744892632	0.0148392799080699
GVQW2	PROM_NFYA	False	True	False	-1.1	0.0	8	-0.0915135849268477	0.47203848786843	False											0.746153896105261	0.11535245210654435
GVQW2	PROM_STAT1	False	True	False	-1.1333333333333335	0.7944444444444445	25	-4.62037343801228	3.18474888731901e-209	False											1.16046642979379	0.34523929515422
GVQW2	PROM_CREB1	False	True	False	-1.1666666666666667	-0.9777777777777779	32	-0.600232504411478	4.5967343029176706e-09	False											1.0669467636942849	0.44448713904022896
GVQW2	PROM_KLF6	False	True	False	-1.1666666666666667	-0.24444444444444446	4	-3.57376949918831	9.94736614463194e-290	False											0.28882934295608353	6.550192249237741e-21
GVQW2	PROM_FOXN3	False	True	False	-1.1666666666666667	-0.6111111111111112	3	0.974287169562485	1.97076607657578e-17	False											1.11009005753245	0.57275821177158
GVQW2	PROM_ESR2	False	True	False	-1.1333333333333335	-0.8555555555555556	12	3.10191642117498	0.0302281855584287	False											0.9006100426485665	0.39009568789244253
GVQW2	PROM_SREBF2	False	True	False	-1.1	0.7333333333333334	17	0.562968751522566	1.60496993764377e-18	False											1.1821540358464	0.469692524093659
GVQW2	PROM_ETV4	False	True	False	-1.1	-0.7333333333333334	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
GVQW2	PROM_KLF4	False	True	False	-1.1333333333333335	-0.3055555555555556	9	-4.0236383329462	1.2985292682091302e-211	False											0.393492523066777	5.0486100337609405e-25
GVQW2	PROM_TP53	False	True	False	-1.1	1.1	141	0.19430270080352	0.0080827699159202	False											1.77764077607562	0.0022186886597015
GVQW2	PROM_OVOL1	False	True	False	-1.1	0.18333333333333335	2	-2.32522884640069	9.25610877048391e-41	False											4.073627836562105	0.06007230860986636
GVQW2	PROM_ETV5	False	True	False	-1.1333333333333335	-0.6722222222222223	3	-6.35389406734804	2.00081324401449e-38	False											0.789808902051658	0.0395199157066293
GVQW2	PROM_ATF3	False	True	False	-1.1	-1.1	16	-0.363412288333933	0.0004899812137875	False											1.629360398856655	0.0029430627486785998
GVQW2	PROM_MEF2D	False	True	False	-1.1666666666666667	-0.061111111111111116	11	0.500004162655206	3.04575796645284e-06	False											1.65202552889424	0.0288658071388827
GVQW2	PROM_RXRB	False	True	False	-1.1333333333333335	0.4277777777777778	13	1.20101849216797	1.7279579237566198e-27	False											0.896293854460977	0.661480699558975
GVQW2	PROM_STAT3	False	True	False	-1.1666666666666667	0.8555555555555556	57	-0.13163942522722	0.0914843663541713	False											1.29641008297492	0.246024537838374
GVQW2	PROM_RREB1	False	True	False	-1.1	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											0.667960496238817	0.00010471878352832705
GVQW2	PROM_FOXO3	False	True	False	-1.1	-0.55	22	1.24156433831413	4.17412683231984e-59	False											1.37387058583723	0.229857426966881
