promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LPIN2	ENHA_SOX4	True	False	False	1.1666666666666667	0.32352941176470584	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
LPIN2	ENHA_E2F3	True	False	False	1.1	-1.1	3	-0.179387854307953	0.205499793628424	False											0.654317611912537	0.100304397847531
LPIN2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7117647058823531	3	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
LPIN2	ENHA_IRF1	True	False	False	1.1	-0.711764705882353	2	-4.0231535461388	8.02847625817727e-85	False											0.736786594123362	0.11835082910000778
LPIN2	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.1941176470588235	2	1.21967989309265	1.37592237798234e-17	False											0.281377780770372	2.26411407194992e-17
LPIN2	ENHA_POU2F1	True	False	False	1.1666666666666667	-0.06470588235294117	6	-0.0730220925286118	0.627787826626805	False											0.8792593143825891	0.059658021131932595
LPIN2	ENHA_YY1	True	False	False	1.1	0.8411764705882354	12	-0.538679781895407	1.62040735838636e-12	False											0.441205108973696	7.934443788901574e-11
LPIN2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5823529411764706	4	-3.83408099935248	6.50427053228451e-298	False											0.613070902222665	0.0008304649672409
LPIN2	ENHA_SOX10	True	False	False	1.1333333333333335	0.1941176470588235	2	4.926140559533	0.0555168687939408	False											0.5218397981499925	6.325240668683012e-05
LPIN2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.4529411764705883	3	-1.40227039880436	1.06339595756953e-41	False											0.730548141185489	0.0021016949496547
LPIN2	ENHA_ZBED1	True	False	False	1.1333333333333335	0.9705882352941178	2			False											0.8310670261894451	0.864696945215534
LPIN2	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8411764705882354	2	-2.15837082837145	4.647988010054e-98	False											0.35808881983117347	5.477676640524175e-08
LPIN2	ENHA_TCF3	True	False	False	1.1	0.4529411764705884	3	-0.618416770768274	3.12037583302014e-13	False											0.2680299274522	7.608113368665499e-29
LPIN2	ENHA_TCF4	True	False	False	1.1333333333333335	0.5823529411764707	11	-0.234793954519332	0.642460693171194	False											0.403789064055463	2.0377019977292197e-18
LPIN2	ENHA_SIX2	True	False	False	1.1	0.06470588235294117	1	-2.43286527817344	0.0154807351302997	False											0.367129445674624	2.24644053570185e-08
LPIN2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9705882352941178	9	-0.254228650675088	0.250420646955463	False											0.2330164545077	2.74824727542548e-27
LPIN2	ENHA_MEF2D	True	False	False	1.1	-0.32352941176470584	3	0.500004162655206	3.04575796645284e-06	False											0.646873843748949	3.51164418458421e-19
LPIN2	ENHA_ZEB1	True	False	False	1.1666666666666667	1.1	2	-0.292547712357605	0.878084518955477	False											0.4079334400845	1.366741746972315e-08
LPIN2	PROM_NFKB2	False	True	False	-1.1333333333333335	0.3666666666666667	4	-1.71781633176476	4.4824481230612196e-57	False											0.401393103543681	5.067155153521972e-06
LPIN2	PROM_NFKB1	False	True	False	-1.1	0.0	24	-1.14746090520674	3.71257051919243e-33	False											0.39443802534822303	6.658440909861345e-15
LPIN2	PROM_E2F6	False	True	False	-1.1	-1.1	9	-0.254228650675088	0.250420646955463	False											0.0997595795535715	1.98242202397059e-76
LPIN2	PROM_TCF4	False	True	False	-1.1	1.1	11	-0.234793954519332	0.642460693171194	False											0.251402149085098	3.3485786469999e-23
LPIN2	PROM_HOXB13	False	True	False	-1.1666666666666667	-0.3666666666666667	1	10.2500539875467	2.14679057326334e-222	False											3.91061773964863	2.12285769933374e-08
LPIN2	PROM_HEY1	False	True	False	-1.1333333333333335	-0.7333333333333334	1	0.945706919884545	0.333707818802522	False											0.314008370829565	9.82514774969884e-09
LPIN2	PROM_SNAI2	False	True	False	-1.1666666666666667	0.7333333333333334	1	-7.39045172449115	2.3935402877077702e-54	False											0.62934269242659	0.0036731140227806
LPIN2	IKBKB	False	False	True	-0.7384701370912238	-0.6528049187600581	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0019215215391569	0.0011761205880615	1.63377935788368	0.0185157930558801	0.0153492793330521	1.20629722439212	1.0	1.0	0.225755189121274	2.3438871629654304e-47
LPIN2	COPS5	False	False	True	-0.5197060122999915	0.6533876941627781	2	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0055290754514399	0.0030961978350855	1.78576297314899	0.0325536332730093	0.0250997899004761	1.29696835718899	1.0	1.0	0.877173467295603	0.195752846143761
LPIN2	GSK3B	False	False	True	-0.9356050623524619	-0.5156988252031505	3	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
LPIN2	RYBP	False	False	True	0.8596899199502378	0.2913051882536278	4	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0022692363097674	0.0009697027378086	2.34013602446404	0.0170613080637757	0.0124800040033585	1.36709155375145	1.0	1.0	0.223348396239038	2.66073944146539e-43
LPIN2	PPARG	False	False	True	0.350943722147873	-0.9269401833993368	3	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0039254047010701	0.004149736690225	0.945940669034903	0.0372720934877099	0.0419831795958911	0.887786343161054	1.0	1.0	0.103505465057826	2.5319952934054703e-91
LPIN2	CTNNB1	False	False	True	-0.24609715552508335	-0.8718668307572988	3	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
LPIN2	COMMD8	False	False	True	-0.4587628329152002	0.5114635298225422	3	-0.567311936265888	0.0017188599651116	False	4.58584470979359e-05	0.0027945971122496	0.0014237466615624	0.0006922182434906	2.05678870060264	0.0192491582691989	0.0162435268526577	1.18503564181626	1.0	1.0	0.135710044773135	3.78041114133533e-75
LPIN2	C1orf109	False	False	True	0.6044922116676994	0.6923887745678933	3	-0.106348208440154	0.420017207148351	False	0.0001854475461247	0.0027945971122496	0.0006599575937512	0.0001269254687463	5.19956790603049	0.0123322201147723	0.0071900738490127	1.71517294171682	1.0	1.0	0.478017746664524	8.97656456123823e-05
LPIN2	COMMD6	False	False	True	0.3539573396441637	-0.5608582258926357	3	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.001255561671804	0.0006294867600571	1.99457995222973	0.0183587251621221	0.0156191337192617	1.17539970475327	1.0	1.0	0.142392787384743	2.23344870877117e-70
LPIN2	COMMD1	False	False	True	0.6070563551083602	0.21275735218996694	4	-0.492795601206552	0.0123793458030316	False	0.0006230413403729	0.0062878435025617	0.0026412721598768	0.0014270838619982	1.85081776215897	0.0249469233076519	0.0202818366881601	1.23001302550746	1.0	1.0	0.131712299596042	1.26331265427515e-78
LPIN2	SMAD3	False	False	True	0.18998462660527135	0.8069025170450108	3	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0319903843963665	0.0255432339318829	1.25240149628964	0.064044353517663	0.0569000856026986	1.12555812244025	1.0	1.0	0.121817245833613	1.08459053688121e-46
LPIN2	MEN1	False	False	True	0.9422540494365972	-0.34527522110339737	3	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0033741882141881	0.002026559606308	1.66498345456279	0.0234736354743156	0.0196660277467382	1.19361346259714	1.0	1.0	0.329892760099068	6.49814169230644e-28
LPIN2	TP53	False	False	True	0.4521574848923889	-0.1995058468770811	5	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0454858856070114	0.0405880403590314	1.1206721291458	0.0885553482801969	0.083809326536914	1.05662880182187	1.0	1.0	0.3481658041607	1.24381212083306e-16
LPIN2	TEAD2	False	False	True	0.4962973397762738	0.576189493124596	2	-1.49345782959318	3.3648917275816095e-11	False	0.0017194040223882	0.0109455053563111	0.0159156525833233	0.0065709056296497	2.42213988152676	0.0274184730098624	0.0171507205719317	1.59867761210772	1.0	1.0	1.54117048053804	2.06854187881662e-05
LPIN2	KAT5	False	False	True	-0.6891165715147931	-0.7812930001856767	2	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0114362141398148	0.0128637938239439	0.889023432459564	0.0354238877332906	0.0353293558436269	1.00267573204793	1.0	1.0	0.0933264941147136	1.66016714824518e-93
LPIN2	REL	False	False	True	0.10579763563886113	-0.9772022656352071	2	-2.46080604113086	7.93735410976565e-55	False	0.0085834027514548	0.0211923614345598	0.0008954682959288	0.0005155548571705	1.73690206478387	0.014359171226814	0.0113006374751218	1.27065143523323	1.0	1.0	0.472750634177481	6.93621986604203e-10
LPIN2	HDAC5	False	False	True	-0.9884447135386768	0.19315891871541713	2	0.214139234264019	0.170476470311628	False	0.000571443999744	0.0072193758733116	0.0022501822339606	0.0010774554839832	2.08842246144786	0.0242242451773059	0.0187639371406201	1.29100012410856	1.0	1.0	0.651758400480622	8.28378445949996e-05
LPIN2	PARP1	False	False	True	-0.14593043234105782	0.6131980670313301	3	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.0084000743857727	0.0064733623781554	1.29763697674627	0.0424009340536299	0.0430519214428297	0.984879016606394	1.0	1.0	0.0527339665799854	1.42650425487716e-114
LPIN2	HDAC3	False	False	True	-0.6664218482133527	0.4387135254603138	4	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0171551617832008	0.0111604903791176	1.53713333379148	0.0490658279808667	0.0411994987393531	1.1909326443819	1.0	1.0	0.0998649058408556	1.2433003530939999e-72
LPIN2	RUVBL2	False	False	True	-1.0	0.29228043082428035	2	-0.005317345010651	0.960237032470839	False	0.0035647571700694	0.016301816488123	0.0008346580291083	0.0004785323816903	1.74420386382236	0.0150288626803409	0.0115920903888781	1.29647562917213	1.0	1.0	0.328850949363453	5.62432101419591e-22
LPIN2	EP300	False	False	True	0.06131795235886991	0.07828052106929984	10	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.137724465233822	0.0975174850774513	1.412305343236	0.180127217852948	0.149313582937893	1.20636859894972	1.0	1.0	0.0597533724448587	9.60809146058179e-05
LPIN2	NR3C1	False	False	True	-0.5299257596681546	-0.6269936138624005	2	-6.23960996901591	1.08927040904652e-119	False	0.0023288716958538	0.0144387517466232	0.0051675368180368	0.0030457071520886	1.69666240383393	0.0242548424558564	0.01818346275834	1.33389568192844	1.0	1.0	0.696098299605304	0.0002737055182263
LPIN2	YAF2	False	False	True	0.7367048940486445	0.287728731417672	3	-1.15354629788033	3.1252913455512904e-09	False	0.0002608153160302	0.0060549604098742	0.0013202444946933	0.0004626197619307	2.85384370348412	0.0154580744634187	0.010540303726647	1.46656821893462	1.0	1.0	0.166245952155262	7.895717287511289e-42
LPIN2	NR2C2AP	False	False	True	-0.8185485989798048	-0.17076870384958165	3	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0028929401316729	0.0007842755266659	3.68867831943074	0.0141247737557478	0.0106005890360393	1.33245178241767	1.0	1.0	0.228392645237268	3.6856125990337697e-28
LPIN2	HDAC1	False	False	True	-0.20467924688095343	0.3946636034521853	5	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0428957912100604	0.0400844801838954	1.07013465094888	0.088292082958625	0.0871142380219731	1.0135206937855	1.0	1.0	0.0535739497787642	1.87123148698005e-39
