Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SELENOS	ENHA_SMAD5;SMAD1	1.60503060752329	0.061008996278719	False	((1.1666666666666667, 0.3771428571428572), array([-0.98397659, -0.23612857]))	False
SELENOS	ENHA_SMAD3;SMAD1	1.6127289641144	0.0494067694515379	False	((1.1333333333333335, 0.34571428571428564), array([-0.98397659, -0.23612857]))	False
SELENOS	APPBP2;ENHA_NFYA	0.926829930240847	0.585241632189062	False	(array([-0.8582687 , -0.41367825]), (1.1333333333333335, -0.03142857142857136))	False
SELENOS	CLU;ENHA_FOS	0.866560688897501	0.303740110079246	False	(array([-0.6099959 ,  0.63865553]), (1.1666666666666667, -0.5657142857142857))	False
SELENOS	EIF4ENIF1;ENHA_BCL6	2.6076089460046	9.83848412184494e-05	False	(array([-0.97954243,  0.22474044]), (1.1333333333333335, -1.0685714285714287))	False
SELENOS	ENHA_CEBPA;PPP2CA	2.0094307287904	4.11937602771198e-06	False	((1.1666666666666667, -1.0371428571428571), array([0.43324227, 0.91726945]))	False
SELENOS	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([-0.76572612,  0.52236502]), (1.1666666666666667, -1.0371428571428571))	False
SELENOS	ENHA_SMAD5;SNRNP70	2.52468095579366	0.0008921484009027	False	((1.1666666666666667, 0.3771428571428572), array([0.72904918, 0.69669881]))	False
SELENOS	ENHA_SMAD5;SF3B1	1.93622592363423	0.0058304628840457	False	((1.1666666666666667, 0.3771428571428572), array([-0.65245327, -0.80647522]))	False
SELENOS	ENHA_FOS;YEATS4	2.33872344039294	4.10959674444749e-07	False	((1.1666666666666667, -0.5657142857142857), array([-0.65303582,  0.76505133]))	False
SELENOS	ENHA_FOS;RUNX1	2.22487178289298	3.16860125526856e-05	False	((1.1666666666666667, -0.5657142857142857), array([-0.96573482, -0.13056386]))	False
SELENOS	ENHA_BCL6;KDM2A	1.72227409689689	0.0111397661093227	False	((1.1333333333333335, -1.0685714285714287), array([ 0.9717176 , -0.06206478]))	False
