Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AP3M2	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.54757553,  0.53169337]), (1.1, 1.1))	False
AP3M2	CLU;ENHA_FOS	0.373913311863091	3.8132478359202303e-14	False	(array([-0.62415559, -0.78144886]), (1.1666666666666667, -0.9952380952380954))	False
AP3M2	CDKN1A;ENHA_STAT3	0.321137513107482	1.38513435081879e-16	False	(array([-0.83182914,  0.17107778]), (1.1, 0.6285714285714286))	False
AP3M2	CDKN1A;ENHA_TCF4	0.318751067184678	3.00256797769667e-14	False	(array([-0.83182914,  0.17107778]), (1.1666666666666667, 0.7333333333333334))	False
AP3M2	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.95423493,  0.24844372]), (1.1666666666666667, 0.5761904761904761))	False
AP3M2	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.54757553,  0.53169337]), (-1.1, 1.0551020408163265))	False
AP3M2	ENHA_TCF3;MAPKAPK2	0.331235646557892	2.17433716510203e-16	False	((1.1333333333333335, 0.680952380952381), array([-0.62069653,  0.65760419]))	False
AP3M2	ENHA_STAT3;MAPKAPK2	0.451723822022413	1.01364750640278e-09	False	((1.1, 0.6285714285714286), array([-0.62069653,  0.65760419]))	False
AP3M2	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([0.76393819, 0.66911281]), (1.1333333333333335, 0.838095238095238))	False
AP3M2	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([0.76393819, 0.66911281]), (1.1, 0.7857142857142856))	False
AP3M2	ARL6IP4;ENHA_FOS	0.413962259661661	8.60632963940053e-05	False	(array([-0.92502303, -0.2409738 ]), (1.1666666666666667, -0.9952380952380954))	False
AP3M2	DNAJA3;ENHA_FOSL2	0.446911583150207	4.29387779640801e-06	False	(array([ 0.98326275, -0.08070229]), (1.1, -0.942857142857143))	False
AP3M2	CTR9;ENHA_STAT3	0.371978800964802	2.46149739978789e-12	False	(array([0.4585381 , 0.84483456]), (1.1, 0.6285714285714286))	False
AP3M2	CDK9;ENHA_STAT3	0.347959567819436	3.68585164940134e-09	False	(array([-0.90454196,  0.42905259]), (1.1, 0.6285714285714286))	False
AP3M2	DNMT1;ENHA_STAT3	0.548197329064066	0.0015241979459648	False	(array([0.96568299, 0.31763663]), (1.1, 0.6285714285714286))	False
AP3M2	ENHA_STAT3;ZNF281	0.505621447850733	0.0006454040137448	False	((1.1, 0.6285714285714286), array([-0.5376272 ,  0.77777359]))	False
AP3M2	CHTF18;ENHA_STAT3	0.505621447850733	0.0006454040137448	False	(array([-0.95184345, -0.05682753]), (1.1, 0.6285714285714286))	False
