Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VAMP3	ENHA_HMBOX1;ZNF688	0.811330872789386	0.584215336951554	False	((1.1666666666666667, -0.9166666666666667), array([-0.9585963 , -0.30455086]))	False
VAMP3	ENHA_HMBOX1;ZNF587	0.624483312596907	0.241277711666675	False	((1.1666666666666667, -0.9166666666666667), array([-0.62062374, -0.80046072]))	False
VAMP3	ENHA_TCF7L2;MAD2L2	0.693445522253403	0.0332854380422003	False	((1.1666666666666667, 0.5133333333333332), array([-0.81659619, -0.23139116]))	False
VAMP3	ENHA_MEF2C;MAPK14	1.10031892792509	0.336408712334857	False	((1.1666666666666667, -0.5866666666666668), array([-0.59179733,  0.76935288]))	False
VAMP3	ENHA_MEF2D;MAPK14	1.09335081694347	0.35779710451797	False	((1.1, -0.55), array([-0.59179733,  0.76935288]))	False
VAMP3	CCND3;ENHA_RARA	0.593151953014466	0.0066673436020436	False	(array([-0.84192015,  0.09671294]), (1.1, -0.1100000000000001))	False
VAMP3	ENHA_TCF7L2;XIAP	0.884620025643882	0.479614175303474	False	((1.1666666666666667, 0.5133333333333332), array([0.41636051, 0.89591713]))	False
VAMP3	ENHA_RARA;STAT1	1.03898782954413	0.766222523089627	False	((1.1, -0.1100000000000001), array([-0.81790929,  0.37084104]))	False
VAMP3	ENHA_NR2F2;RBPJ	0.40319374067026	2.38610448696258e-06	False	((1.1, -0.22000000000000008), array([-0.57435485, -0.86297792]))	False
VAMP3	ENHA_ZBTB18;PAK1	0.658550396196151	0.0519550565117057	False	((1.1666666666666667, 0.8433333333333333), array([-0.94193267, -0.20508745]))	False
VAMP3	BCL6;ENHA_ZBTB7A	1.01747292048948	0.89771510082224	False	(array([ 0.96528345, -0.06856325]), (1.1, 0.8799999999999999))	False
VAMP3	BCL6;ENHA_ZBTB7B	0.91700998089402	0.638921639359849	False	(array([ 0.96528345, -0.06856325]), (1.1333333333333335, 0.9166666666666665))	False
VAMP3	ENHA_ZBTB7B;GRB2	0.671214332429299	0.066613590282793	False	((1.1333333333333335, 0.9166666666666665), array([-0.90502553,  0.41844442]))	False
VAMP3	ENHA_MEF2A;SUMO1	0.89692803831616	0.269752812365775	False	((1.1333333333333335, -0.6233333333333334), array([-0.51688785,  0.77354469]))	False
VAMP3	ENHA_RARA;SUMO1	0.67329040334347	0.000471046961965	False	((1.1, -0.1100000000000001), array([-0.51688785,  0.77354469]))	False
VAMP3	CDC5L;ENHA_ZBTB7C	1.35101530428787	0.176273506864031	False	(array([-0.95155318, -0.10571884]), (1.1666666666666667, 0.9533333333333331))	False
VAMP3	ENHA_HMBOX1;PRKAA1	0.907065371095675	1.0	False	((1.1666666666666667, -0.9166666666666667), array([-0.37440038, -0.9004854 ]))	False
VAMP3	ENHA_HMBOX1;FXR2	1.26579144386292	0.626034404652827	False	((1.1666666666666667, -0.9166666666666667), array([-0.94775242,  0.286206  ]))	False
VAMP3	ENHA_HMBOX1;MORF4L1	1.32483721811017	0.363513251875035	False	((1.1666666666666667, -0.9166666666666667), array([-0.73481255, -0.61318469]))	False
VAMP3	ENHA_ZBTB14;POLR2L	1.58910814420459	0.0072755056338599	False	((1.1333333333333335, 0.8066666666666666), array([ 0.13500541, -0.94296658]))	False
VAMP3	ENHA_NR2F2;HIPK3	0.386285101016569	0.0001460948961064	False	((1.1, -0.22000000000000008), array([0.46088641, 0.73784176]))	False
VAMP3	CHD3;ENHA_ZBTB7A	0.892173140884395	0.430122209991591	False	(array([-0.92078345, -0.2784232 ]), (1.1, 0.8799999999999999))	False
VAMP3	CHD8;ENHA_ZBTB7A	0.976134165021069	0.904769023231659	False	(array([ 0.62555166, -0.63608357]), (1.1, 0.8799999999999999))	False
VAMP3	ENHA_SP1;SREBF2	1.37532289904501	0.0015540125841335	False	((1.1, 0.10999999999999988), array([ 0.56354417, -0.28153279]))	False
VAMP3	ENHA_EGR1;SREBF2	1.13327053079422	0.219011196952682	False	((1.1, -1.1), array([ 0.56354417, -0.28153279]))	False
VAMP3	ENHA_RARA;FOXA1	0.7158855595204	0.0501322696767314	False	((1.1, -0.1100000000000001), array([ 0.71011059, -0.71701671]))	False
VAMP3	ENHA_ESRRA;FUS	1.0955337032495	0.534005089669881	False	((1.1, -0.9900000000000001), array([-0.23089351, -0.92182263]))	False
VAMP3	ENHA_HMBOX1;MFAP1	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.9166666666666667), array([ 0.93467406, -0.27239685]))	False
VAMP3	ENHA_ZBTB14;MFAP1	1.29881988114514	0.668530516662806	False	((1.1333333333333335, 0.8066666666666666), array([ 0.93467406, -0.27239685]))	False
VAMP3	ATP5O;ENHA_HMBOX1	1.16413937162309	0.411354197408744	False	(array([0.67517947, 0.6248002 ]), (1.1666666666666667, -0.9166666666666667))	False
VAMP3	ATP5O;ENHA_ZBTB14	0.736211798064093	0.455988764063664	False	(array([0.67517947, 0.6248002 ]), (1.1333333333333335, 0.8066666666666666))	False
VAMP3	ENHA_HMBOX1;SNRPB2	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.9166666666666667), array([0.92940769, 0.10854322]))	False
VAMP3	ENHA_ZBTB14;SNRPB2	1.29881988114514	0.668530516662806	False	((1.1333333333333335, 0.8066666666666666), array([0.92940769, 0.10854322]))	False
VAMP3	BYSL;ENHA_HMBOX1	1.23034120713578	0.292491540411983	False	(array([ 0.69140245, -0.61397173]), (1.1666666666666667, -0.9166666666666667))	False
VAMP3	BYSL;ENHA_ZBTB14	1.65884976783471	0.0077482725622737	False	(array([ 0.69140245, -0.61397173]), (1.1333333333333335, 0.8066666666666666))	False
VAMP3	ENHA_HMBOX1;ZMAT2	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.9166666666666667), array([-0.39902151,  0.87299546]))	False
VAMP3	ENHA_ZBTB14;ZMAT2	1.29881988114514	0.668530516662806	False	((1.1333333333333335, 0.8066666666666666), array([-0.39902151,  0.87299546]))	False
VAMP3	ENHA_ZBTB14;MORF4L2	1.61874510097305	0.0019357685366799	False	((1.1333333333333335, 0.8066666666666666), array([-0.08720419,  0.95955124]))	False
VAMP3	ENHA_ZBTB7B;MORF4L2	1.06292296145113	0.700102943986117	False	((1.1333333333333335, 0.9166666666666665), array([-0.08720419,  0.95955124]))	False
VAMP3	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([0.62258926, 0.60543581]), (1.1666666666666667, -0.03666666666666685))	False
VAMP3	ENHA_RARA;SKI	0.862881502105621	0.367340778638397	False	((1.1, -0.1100000000000001), array([-0.63705551,  0.52050576]))	False
VAMP3	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1, 0.10999999999999988), array([-0.24961513, -0.89590253]))	False
VAMP3	ENHA_HMBOX1;ZBTB24	1.09784536442986	0.633463248204949	False	((1.1666666666666667, -0.9166666666666667), array([0.95290927, 0.0320558 ]))	False
VAMP3	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.9780169 ,  0.15958264]), (1.1666666666666667, -0.2566666666666667))	False
VAMP3	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.9780169 ,  0.15958264]), (1.1, 0.10999999999999988))	False
VAMP3	ENHA_ZBTB7C;SREBF1	1.17980590428261	0.195551956967818	False	((1.1666666666666667, 0.9533333333333331), array([ 0.90746311, -0.31595719]))	False
VAMP3	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1, 0.10999999999999988), array([ 0.90746311, -0.31595719]))	False
VAMP3	ENHA_NFKB2;STAT3	1.90823966058417	2.26721761054265e-11	False	((1.1333333333333335, -0.40333333333333343), array([-0.7674721 ,  0.64441039]))	False
VAMP3	ENHA_NFKB1;STAT3	2.69219114942366	5.27764465495381e-22	False	((1.1, -0.44000000000000006), array([-0.7674721 ,  0.64441039]))	False
VAMP3	ENHA_SP1;STAT3	6.74758877088417	1.47235768185658e-42	False	((1.1, 0.10999999999999988), array([-0.7674721 ,  0.64441039]))	False
VAMP3	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1666666666666667, 0.5133333333333332), array([-0.67318464, -0.73191896]))	False
VAMP3	ENHA_SP1;FOXM1	0.899532481964821	0.586113086963818	False	((1.1, 0.10999999999999988), array([-0.67318464, -0.73191896]))	False
