Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CRLS1	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([-0.5551796 ,  0.67140206]), (1.1333333333333335, -0.6505376344086022))	False
CRLS1	DYNLL2;ENHA_NRF1	3.24770689090331	0.0284586672790051	False	(array([-0.5551796 ,  0.67140206]), (1.1, 0.1064516129032258))	False
CRLS1	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([-0.84986645, -0.39178289]), (1.1333333333333335, 1.0526881720430108))	False
CRLS1	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1333333333333335, -0.6505376344086022), array([-0.61527448,  0.64066431]))	False
CRLS1	ENHA_ZNF410;PNMA1	16.197830687103	0.013537899715859	False	((1.1333333333333335, 1.0526881720430108), array([-0.57403081,  0.80193432]))	False
CRLS1	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1333333333333335, -0.6505376344086022), array([-0.95899234,  0.23264698]))	False
CRLS1	ATP5O;ENHA_HMBOX1	1.91798236159898	4.43151387765187e-05	False	(array([-0.81158506,  0.26661864]), (1.1333333333333335, -0.6505376344086022))	False
CRLS1	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1333333333333335, -0.6505376344086022), array([-0.77085562, -0.59902018]))	False
CRLS1	BYSL;ENHA_HMBOX1	1.95075306143038	4.38899366345538e-05	False	(array([0.37591853, 0.94172414]), (1.1333333333333335, -0.6505376344086022))	False
CRLS1	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1333333333333335, -0.6505376344086022), array([-0.74425425,  0.52608151]))	False
CRLS1	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1, -0.6741935483870969), array([-0.61121463, -0.82367227]))	False
CRLS1	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1, -0.6741935483870969), array([-0.60587596,  0.78274708]))	False
