Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CTBP1-AS2	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([-0.22942217,  0.86814359]), (1.1, -0.24655172413793103))	False
CTBP1-AS2	BHLHE40;ENHA_SOX15	2.50403965847323	4.38008061530696e-16	False	(array([-0.68609946, -0.74881259]), (1.1333333333333335, 0.6258620689655174))	False
CTBP1-AS2	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1333333333333335, -0.9103448275862069), array([-0.37146013,  0.8077574 ]))	False
CTBP1-AS2	ENHA_ATF4;NEK6	2.60139356598598	4.8503562887468e-15	False	((1.1, -1.043103448275862), array([-0.97400334,  0.20089752]))	False
CTBP1-AS2	ENHA_TEAD2;USP11	2.34810158046287	7.36361523843761e-14	False	((1.1666666666666667, 0.8724137931034486), array([-0.76771643, -0.62486388]))	False
CTBP1-AS2	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1666666666666667, 0.8724137931034486), array([0.42879546, 0.9050322 ]))	False
CTBP1-AS2	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.8724137931034486), array([-0.8406635 ,  0.29259148]))	False
CTBP1-AS2	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, -0.037931034482758585), array([-0.65120117, -0.81314331]))	False
CTBP1-AS2	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1666666666666667, -0.037931034482758585), array([-0.64957459,  0.74599632]))	False
CTBP1-AS2	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.037931034482758585), array([-0.95345008, -0.17253819]))	False
CTBP1-AS2	ENHA_MGA;RYBP	2.70155239224348	3.16221802287972e-24	False	((1.1666666666666667, -0.037931034482758585), array([ 0.97634006, -0.05043343]))	False
CTBP1-AS2	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.037931034482758585), array([ 0.61130937, -0.68689476]))	False
CTBP1-AS2	ENHA_TEAD2;SMC3	2.12550983649747	1.94134821784162e-06	False	((1.1666666666666667, 0.8724137931034486), array([0.4447607 , 0.83466702]))	False
