promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SEPT7P2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.48888888888888893	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
SEPT7P2	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9777777777777779	13	1.40831619900991	1.6381761926368402e-19	False											0.384691561099537	1.62710789635354e-13
SEPT7P2	ENHA_NFIB	True	False	False	1.1	0.0	3	-0.456247574244742	5.1950932621203e-05	False											0.615662869550254	0.0004059104923143
SEPT7P2	ENHA_NR3C1	True	False	False	1.1	0.3666666666666667	24	-6.23960996901591	1.08927040904652e-119	False											0.436700414607025	8.986421097539386e-09
SEPT7P2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.24444444444444446	3	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
SEPT7P2	ENHA_ATF2	True	False	False	1.1	-1.1	32	-1.17700877218428	6.62215113985468e-25	False											0.3691651250225755	7.75791114084143e-10
SEPT7P2	ENHA_TCF3	True	False	False	1.1	0.7333333333333334	8	-0.618416770768274	3.12037583302014e-13	False											0.35922204209877295	2.528313221105356e-19
SEPT7P2	ENHA_HIC2	True	False	False	1.1	-0.3666666666666667	1	-0.742373387918475	0.0050959680607574	False											0.302365099602635	5.301202471758541e-25
SEPT7P2	ENHA_SP3	True	False	False	1.1666666666666667	0.6111111111111112	2	-0.775224946273101	3.1953368976117602e-21	False											0.195030823947518	1.0207369985271301e-20
SEPT7P2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.48888888888888893	8	5.7014164002563	0.0	False											0.641635261646089	3.998534068999745e-05
