promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COX7A2	ENHA_SOX4	True	False	False	1.1333333333333335	0.5689655172413794	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
COX7A2	ENHA_NR3C2	True	False	False	1.1333333333333335	0.11379310344827598	3	5.68499148783711	4.7048748250575004e-20	False											0.743442459922123	0.073656620611497
COX7A2	ENHA_NR3C1	True	False	False	1.1	0.03793103448275881	29	-6.23960996901591	1.08927040904652e-119	False											0.588764426599288	4.52608490462313e-07
COX7A2	ENHA_ELF3	True	False	False	1.1	-0.6448275862068966	5	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
COX7A2	ENHA_STAT1	True	False	False	1.1333333333333335	0.7965517241379312	22	-4.62037343801228	3.18474888731901e-209	False											0.6079122696676015	7.731436206626221e-09
COX7A2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.5689655172413793	7	3.10191642117498	0.0302281855584287	False											0.751793235415539	0.0003035303494835
COX7A2	ENHA_RREB1	True	False	False	1.1666666666666667	0.4172413793103451	5	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
COX7A2	ENHA_ATF2	True	False	False	1.1333333333333335	-1.024137931034483	31	-1.17700877218428	6.62215113985468e-25	False											0.511672109753457	4.76382476447715e-10
COX7A2	ENHA_KLF4	True	False	False	1.1	-0.18965517241379304	5	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
COX7A2	ENHA_AR	True	False	False	1.1	-1.1	44	0.367597826345658	8.286257086481861e-10	False											0.6220444367226861	3.1432737741655255e-05
COX7A2	ENHA_STAT3	True	False	False	1.1666666666666667	0.8724137931034486	21	-0.13163942522722	0.0914843663541713	False											0.552095627751399	4.3516271775164e-08
COX7A2	ENHA_TFAP2A	True	False	False	1.1	0.9482758620689657	13	-3.2635472309405	5.28479283829799e-135	False											0.34322986491601	5.0379536385901e-33
COX7A2	ENHA_RFX1	True	False	False	1.1333333333333335	0.3413793103448277	5	0.448877259836791	0.015588998058263	False											0.536305637910917	8.54956673817655e-08
COX7A2	ENHA_GABPA	True	False	False	1.1	-0.4172413793103448	5	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	1.81581693084013e-23
COX7A2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9482758620689655	4	-0.254228650675088	0.250420646955463	False											0.529709743842546	1.2940902422619509e-06
COX7A2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.037931034482758585	3	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	9.34352666221538e-32
COX7A2	ENHA_POU2F2	True	False	False	1.1666666666666667	0.18965517241379315	3	0.0211567803891983	0.984168727472528	False											0.649588208607974	1.48889882446694e-05
COX7A2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.2655172413793103	9	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
COX7A2	ENHA_SP1	True	False	False	1.1666666666666667	0.6448275862068968	30	-0.733707104214519	4.5131323926585794e-18	False											0.189670330802824	3.2318015618277107e-72
COX7A2	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.3413793103448275	1	-1.62725569904339	1.59319548816921e-26	False											0.244543317442054	4.42900260482055e-27
COX7A2	ENHA_EGR1	True	False	False	1.1	-0.8724137931034484	7	-3.04567725393117	0.0	False											0.275969159439365	1.7681306639713702e-47
COX7A2	ENHA_PRDM1	True	False	False	1.1	0.26551724137931054	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
COX7A2	ENHA_SP2	True	False	False	1.1	0.720689655172414	1	-0.0147266859935625	0.930346069146716	False											0.239646504925538	1.22014837621022e-59
COX7A2	ENHA_ZNF148	True	False	False	1.1333333333333335	1.024137931034483	5	-0.834924716402328	2.2398601186884702e-14	False											0.222442693800933	3.21226480254763e-59
COX7A2	ENHA_ETV4	True	False	False	1.1666666666666667	-0.49310344827586206	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
COX7A2	ENHA_EHF	True	False	False	1.1333333333333335	-0.7965517241379311	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
COX7A2	ENHA_RUNX1	True	False	False	1.1	0.4931034482758623	11	-7.10728215556884	2.90214473570301e-87	False											0.617508508836677	0.0001146566012461
COX7A2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.11379310344827576	20	-5.67652439532414	1.21080876011697e-253	False											0.230342235494021	3.8233918569187754e-60
COX7A2	ENHA_ELF1	True	False	False	1.1666666666666667	-0.7206896551724138	2	-2.15837082837145	4.647988010054e-98	False											1.136880244965616	0.0017024735845647743
COX7A2	ENHA_ZNF274	True	False	False	1.1666666666666667	1.1	2	-0.641416851887977	6.94739766427773e-08	False											0.5875367202220465	0.03504745283888112
COX7A2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7333333333333334	14	-3.2635472309405	5.28479283829799e-135	False											0.42226418294389245	3.149257293435032e-22
COX7A2	PROM_EGR1	False	True	False	-1.1	-1.1	14	-3.04567725393117	0.0	False											0.4183805791095515	1.7905805682476657e-20
COX7A2	PROM_NR2F2	False	True	False	-1.1333333333333335	-0.18333333333333335	4	1.53748819540803	3.79515510981433e-47	False											1.067738270817695	0.7923834038569391
COX7A2	PROM_ELK1	False	True	False	-1.1333333333333335	-1.0083333333333333	11	-0.477522218972344	1.60019208158001e-05	False											0.818126754246624	0.134177974887321
COX7A2	PROM_KLF5	False	True	False	-1.1	-0.55	23	-5.67652439532414	1.21080876011697e-253	False											0.322467902692941	9.042802038932169e-34
COX7A2	PROM_YY1	False	True	False	-1.1333333333333335	0.9166666666666665	30	-0.538679781895407	1.62040735838636e-12	False											1.304577682729375	0.07807372913223105
COX7A2	PROM_PRDM1	False	True	False	-1.1333333333333335	0.09166666666666679	5	-6.53099636690485	2.85150155789745e-13	False											1.32756978568911	0.008932402674992
COX7A2	PROM_NR4A1	False	True	False	-1.1666666666666667	-0.09166666666666679	17	-0.313752055108596	0.111151395127448	False											1.21199472012049	0.403534614725956
COX7A2	PROM_STAT1	False	True	False	-1.1333333333333335	0.6416666666666666	25	-4.62037343801228	3.18474888731901e-209	False											1.2162516162545	0.11808113875445
COX7A2	PROM_ERF	False	True	False	-1.1	-0.8250000000000001	2	-1.07383667672403	6.86493488244071e-21	False											0.8363717151465699	0.4222980318529465
