Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM222A	AES;ENHA_TBX3	0.286973146728211	1.0692846736117e-11	False	(array([-0.64037546,  0.39209779]), (1.1, 0.6368421052631581))	False
FAM222A	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1333333333333335, 0.7526315789473685), array([-0.5282185, -0.7208399]))	False
FAM222A	ACTL6A;ENHA_RELB	0.323386208026374	1.27466988928969e-06	False	(array([-0.37988069, -0.73411195]), (1.1666666666666667, 0.17368421052631589))	False
FAM222A	ENHA_RELB;NEK6	0.446286102770685	0.0020737380194893	False	((1.1666666666666667, 0.17368421052631589), array([-0.55276668,  0.78808341]))	False
FAM222A	ENHA_RELB;USP11	0.374319978357195	4.3132832120835e-05	False	((1.1666666666666667, 0.17368421052631589), array([-0.9664186 ,  0.07346601]))	False
FAM222A	ENHA_ZNF24;USP11	0.468045545796209	0.000141057442783	False	((1.1, 0.9842105263157896), array([-0.9664186 ,  0.07346601]))	False
FAM222A	DDX6;ENHA_ZNF24	0.457484971659183	0.0002597575785374	False	(array([-0.63844003, -0.76320222]), (1.1, 0.9842105263157896))	False
FAM222A	CDKN1A;ENHA_STAT3	0.396837602740149	7.91777176129969e-07	False	(array([0.51533702, 0.84354587]), (1.1666666666666667, 0.5210526315789474))	False
FAM222A	ENHA_STAT3;TWIST1	0.284463673325512	2.55918086570493e-13	False	((1.1666666666666667, 0.5210526315789474), array([0.76285914, 0.6260751 ]))	False
FAM222A	AES;PROM_TCF4	0.428048106456585	4.42878239663757e-09	False	(array([-0.64037546,  0.39209779]), (-1.1666666666666667, 0.48124999999999996))	False
FAM222A	PRKAA2;PROM_TCF4	1.03979984483026	0.72477210241426	False	(array([-0.5282185, -0.7208399]), (-1.1666666666666667, 0.48124999999999996))	False
FAM222A	ACTL6A;PROM_TCF4	0.469311215742336	7.32834783930539e-07	False	(array([-0.37988069, -0.73411195]), (-1.1666666666666667, 0.48124999999999996))	False
FAM222A	NEK6;PROM_TCF4	0.473807191686287	6.59391393040074e-05	False	(array([-0.55276668,  0.78808341]), (-1.1666666666666667, 0.48124999999999996))	False
FAM222A	PROM_TCF4;USP11	0.514410257133023	3.11067115723268e-05	False	((-1.1666666666666667, 0.48124999999999996), array([-0.9664186 ,  0.07346601]))	False
FAM222A	DDX6;PROM_TCF4	0.469686918010136	0.0001125465703114	False	(array([-0.63844003, -0.76320222]), (-1.1666666666666667, 0.48124999999999996))	False
FAM222A	CDKN1A;PROM_TCF4	0.466075681823584	4.33139508252275e-06	False	(array([0.51533702, 0.84354587]), (-1.1666666666666667, 0.48124999999999996))	False
FAM222A	PROM_TCF4;TWIST1	0.53798829441461	2.500912156579e-05	False	((-1.1666666666666667, 0.48124999999999996), array([0.76285914, 0.6260751 ]))	False
FAM222A	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([-0.69380444,  0.68176026]), (1.1333333333333335, 0.7526315789473685))	False
FAM222A	ENHA_RELB;SMARCC1	0.230104934117258	1.3965902061272501e-09	False	((1.1666666666666667, 0.17368421052631589), array([-0.90605295, -0.33422928]))	False
FAM222A	ENHA_STAT3;KDM1A	0.292417979978942	4.95965443650819e-15	False	((1.1666666666666667, 0.5210526315789474), array([ 0.95413304, -0.20069001]))	False
FAM222A	EED;PROM_NR2C2	0.93971046388607	0.685905018921987	False	(array([-0.69380444,  0.68176026]), (-1.1333333333333335, 0.0))	False
FAM222A	PROM_NR2C2;SMARCC1	0.414664833720063	1.04303977075949e-07	False	((-1.1333333333333335, 0.0), array([-0.90605295, -0.33422928]))	False
FAM222A	KDM1A;PROM_NR2C2	1.0392927211109	0.751174321868482	False	(array([ 0.95413304, -0.20069001]), (-1.1333333333333335, 0.0))	False
FAM222A	ENHA_MZF1;FHL3	0.46962328679333	1.13388781219271e-06	False	((1.1, -0.05789473684210522), array([-0.82718474,  0.47299677]))	False
FAM222A	FHL3;PROM_KLF3	0.961550906419091	0.741883063165611	False	(array([-0.82718474,  0.47299677]), (-1.1666666666666667, -0.34375))	False
FAM222A	CTBP1;ENHA_KLF4	1.16364546207655	0.166649415542467	False	(array([-0.04040536,  0.85070465]), (1.1666666666666667, -0.5210526315789474))	False
FAM222A	CTBP1;PROM_KLF3	1.56807560944395	2.34873244679585e-05	False	(array([-0.04040536,  0.85070465]), (-1.1666666666666667, -0.34375))	False
FAM222A	ENHA_ESR2;SRRM2	0.526130873236515	0.0001784371942489	False	((1.1, -1.1), array([-0.19635056, -0.95164313]))	False
FAM222A	PROM_HINFP;SRRM2	0.56478517041246	0.0008251618835392	False	((-1.1666666666666667, -0.55), array([-0.19635056, -0.95164313]))	False
FAM222A	ENHA_GLI3;MED12	0.419509503508252	2.14474288296353e-06	False	((1.1, -0.7526315789473685), array([ 0.07098063, -0.98905445]))	False
FAM222A	ENHA_ESR2;MED12	0.347194063541495	3.87626767719094e-09	False	((1.1, -1.1), array([ 0.07098063, -0.98905445]))	False
FAM222A	ENHA_ESR2;NCOA3	0.321782078851593	6.11155917844659e-18	False	((1.1, -1.1), array([ 0.30169694, -0.9158181 ]))	False
FAM222A	BTRC;ENHA_GLI3	0.589644828330107	5.38378325574233e-06	False	(array([0.649095  , 0.02424479]), (1.1, -0.7526315789473685))	False
FAM222A	ENHA_MGA;KDM5C	0.438182019269085	3.52281560228667e-05	False	((1.1666666666666667, -0.17368421052631577), array([ 0.6994187 , -0.57356383]))	False
FAM222A	EHMT2;ENHA_RELB	0.3762561709767	1.65731206074292e-07	False	(array([-0.43581762, -0.15935035]), (1.1666666666666667, 0.17368421052631589))	False
FAM222A	EHMT2;PROM_KLF3	1.28657648726187	0.0224377909319494	False	(array([-0.43581762, -0.15935035]), (-1.1666666666666667, -0.34375))	False
FAM222A	ENHA_RELB;SMARCE1	0.312656208395991	3.93926177454644e-08	False	((1.1666666666666667, 0.17368421052631589), array([ 0.64849748, -0.52249477]))	False
FAM222A	PROM_TCF4;SMARCE1	0.873015616566073	0.284885578329992	False	((-1.1666666666666667, 0.48124999999999996), array([ 0.64849748, -0.52249477]))	False
FAM222A	ENHA_RELB;SMARCC2	0.321994197366193	1.09604430991943e-07	False	((1.1666666666666667, 0.17368421052631589), array([ 0.97234554, -0.02763863]))	False
FAM222A	PROM_TCF4;SMARCC2	0.866075426427844	0.253988540957274	False	((-1.1666666666666667, 0.48124999999999996), array([ 0.97234554, -0.02763863]))	False
FAM222A	BTRC;PROM_REST	1.0501870338236	0.658244940304122	False	(array([0.649095  , 0.02424479]), (-1.1333333333333335, 0.20625000000000004))	False
FAM222A	KDM5C;PROM_REST	0.973409568840845	0.863231844053116	False	(array([ 0.6994187 , -0.57356383]), (-1.1333333333333335, 0.20625000000000004))	False
FAM222A	EHMT2;PROM_REST	1.13307378362305	0.28576834131947	False	(array([-0.43581762, -0.15935035]), (-1.1333333333333335, 0.20625000000000004))	False
FAM222A	PROM_REST;SMARCE1	0.91542745778689	0.460621101876196	False	((-1.1333333333333335, 0.20625000000000004), array([ 0.64849748, -0.52249477]))	False
FAM222A	PROM_REST;SMARCC2	0.877953810839967	0.276406782451901	False	((-1.1333333333333335, 0.20625000000000004), array([ 0.97234554, -0.02763863]))	False
FAM222A	COMMD1;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([-0.66265523,  0.56861442]), (1.1666666666666667, 0.17368421052631589))	False
FAM222A	COMMD8;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([-0.0132637 , -0.95854756]), (1.1666666666666667, 0.17368421052631589))	False
FAM222A	COMMD4;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([ 0.9274864 , -0.32791766]), (1.1666666666666667, 0.17368421052631589))	False
FAM222A	ENHA_MGA;PROM_E2F6	0.452718725900925	8.87786668434449e-07	False	((1.1666666666666667, -0.17368421052631577), (-1.1, -0.89375))	False
FAM222A	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([-0.66265523,  0.56861442]), (-1.1, -0.89375))	False
FAM222A	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.0132637 , -0.95854756]), (-1.1, -0.89375))	False
FAM222A	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([ 0.9274864 , -0.32791766]), (-1.1, -0.89375))	False
FAM222A	CDK4;ENHA_MZF1	0.378355141689885	1.89380743363611e-08	False	(array([0.89505746, 0.29564152]), (1.1, -0.05789473684210522))	False
