Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LCOR	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1666666666666667, -0.8012345679012346), array([-0.97009951, -0.26095501]))	False
LCOR	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([-0.6482679 , -0.77993465]), (1.1, -0.2851851851851852))	False
LCOR	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1, -0.2851851851851852), array([-0.85569353, -0.04905592]))	False
LCOR	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1666666666666667, 0.9098765432098768), array([-0.50212543,  0.83853604]))	False
LCOR	ENHA_IRF1;STAT1	1.92989568912946	8.864205731783e-15	False	((1.1333333333333335, -0.5839506172839506), array([-0.77755999,  0.35599671]))	False
LCOR	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.9098765432098768), array([-0.79757381, -0.58238265]))	False
LCOR	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([0.43803254, 0.90714149]), (1.1666666666666667, 0.9098765432098768))	False
LCOR	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1666666666666667, 0.9098765432098768), array([-0.68404273,  0.59855484]))	False
LCOR	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1666666666666667, 0.7469135802469138), array([-0.61245667, -0.84077374]))	False
LCOR	ENHA_TEAD1;SRF	2.43122659769649	3.50507501222899e-19	False	((1.1333333333333335, 0.7197530864197532), array([-0.9416232 , -0.20731109]))	False
LCOR	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1, -1.1), array([ 0.68877459, -0.59623131]))	False
LCOR	ENHA_TEAD2;NFATC1	2.89878369161395	1.02846464299785e-32	False	((1.1666666666666667, 0.7469135802469138), array([0.44307204, 0.84367663]))	False
LCOR	ENHA_CREB1;NFATC1	5.633421578178	1.69345703236035e-87	False	((1.1, -1.1), array([0.44307204, 0.84367663]))	False
LCOR	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1, 0.040740740740740744), array([0.93480716, 0.37882239]))	False
LCOR	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1666666666666667, 0.9098765432098768), array([0.93480716, 0.37882239]))	False
LCOR	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1, -1.1), array([-0.4671234 ,  0.81224579]))	False
LCOR	ENHA_FOXA1;HMGA1	3.55715789232981	5.55423262875256e-47	False	((1.1666666666666667, -0.8012345679012346), array([-0.95366398, -0.09018937]))	False
LCOR	ENHA_CREB1;HMGA1	5.62388826133459	5.50156509852692e-86	False	((1.1, -1.1), array([-0.95366398, -0.09018937]))	False
LCOR	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([ 0.87470111, -0.46772618]), (1.1, -1.1))	False
LCOR	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1666666666666667, 0.5839506172839508), array([-0.95475458,  0.27321854]))	False
LCOR	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1, -1.1), array([-0.95475458,  0.27321854]))	False
LCOR	ENHA_THRB;PSMC5	2.86813509123921	1.2659502931462799e-30	False	((1.1, 0.9370370370370371), array([-0.03233211, -0.98930947]))	False
LCOR	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.25802469135802486), array([0.49190365, 0.75018524]))	False
LCOR	CHD8;ENHA_CTCF	2.74317089747462	7.19540619007516e-29	False	(array([-0.88539081, -0.26030171]), (1.1666666666666667, -1.0456790123456792))	False
LCOR	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.88539081, -0.26030171]), (1.1, -1.1))	False
LCOR	CHD8;ENHA_ZNF143	2.54613974716125	3.0858506769481996e-23	False	(array([-0.88539081, -0.26030171]), (1.1666666666666667, 1.0728395061728397))	False
LCOR	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, -0.013580246913580174), array([0.98021329, 0.10602539]))	False
LCOR	ENHA_TEAD3;YAP1	2.8078664046435	2.06584840773189e-28	False	((1.1, 0.7740740740740741), array([-0.42139127,  0.56402053]))	False
LCOR	ENHA_TEAD1;YAP1	4.03843220973018	1.1622917947719901e-59	False	((1.1333333333333335, 0.7197530864197532), array([-0.42139127,  0.56402053]))	False
LCOR	ENHA_TEAD2;YAP1	3.0999744643521	5.48511589843298e-36	False	((1.1666666666666667, 0.7469135802469138), array([-0.42139127,  0.56402053]))	False
LCOR	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1, -0.9370370370370371), array([-0.42139127,  0.56402053]))	False
LCOR	ENHA_RUNX2;YAP1	4.29463597626079	1.62353585700873e-64	False	((1.1666666666666667, 0.25802469135802486), array([-0.42139127,  0.56402053]))	False
LCOR	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([ 0.95066637, -0.27600427]), (1.1333333333333335, 0.1493827160493828))	False
LCOR	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([ 0.95066637, -0.27600427]), (1.1333333333333335, 0.1493827160493828))	False
LCOR	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([ 0.95066637, -0.27600427]), (1.1333333333333335, 0.1493827160493828))	False
LCOR	ENHA_TCF3;MAPKAPK3	2.86036946636763	3.05805550441975e-23	False	((1.1666666666666667, 0.6654320987654323), array([ 0.79046251, -0.47837832]))	False
LCOR	ENHA_MEF2A;MAPKAPK3	2.69968610381786	5.28970004192714e-28	False	((1.1333333333333335, -0.25802469135802464), array([ 0.79046251, -0.47837832]))	False
LCOR	ENHA_HES6;TWIST1	2.64783778811115	2.97207597301856e-19	False	((1.1333333333333335, -0.6654320987654321), array([0.67616734, 0.5374557 ]))	False
LCOR	ENHA_MAX;TWIST1	2.68154655779081	1.12026778676169e-27	False	((1.1, -0.2851851851851852), array([0.67616734, 0.5374557 ]))	False
LCOR	ENHA_TCF3;TWIST1	2.4534486581297	1.15011921046466e-24	False	((1.1666666666666667, 0.6654320987654323), array([0.67616734, 0.5374557 ]))	False
LCOR	ENHA_RELA;TWIST1	3.0063995002567	1.9565403527102e-22	False	((1.1, 0.12222222222222223), array([0.67616734, 0.5374557 ]))	False
LCOR	ENHA_TP53;TWIST1	2.31642806166877	3.7724896734040695e-18	False	((1.1333333333333335, 0.9641975308641979), array([0.67616734, 0.5374557 ]))	False
