promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZKSCAN2	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.18333333333333335	15	-1.14746090520674	3.71257051919243e-33	False											0.462826046258973	6.20332057472257e-23
ZKSCAN2	ENHA_SOX4	True	False	False	1.1333333333333335	0.7333333333333334	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
ZKSCAN2	ENHA_NR3C2	True	False	False	1.1666666666666667	0.3666666666666667	2	5.68499148783711	4.7048748250575004e-20	False											0.3244924599352475	1.430860973292847e-10
ZKSCAN2	ENHA_NR3C1	True	False	False	1.1333333333333335	0.18333333333333335	19	-6.23960996901591	1.08927040904652e-119	False											0.426726419851426	6.384434414790331e-19
ZKSCAN2	ENHA_MAFK	True	False	False	1.1	-0.55	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
ZKSCAN2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9166666666666667	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
ZKSCAN2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.7333333333333334	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
ZKSCAN2	ENHA_REST	True	False	False	1.1	0.55	8	-0.26340778686432	0.01034300165799	False											0.4104461564347705	2.3050821104283074e-27
ZKSCAN2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.3666666666666667	2	2.70523955303638	7.14341823529132e-60	False											0.3609404823731155	2.322052184915696e-16
ZKSCAN2	ENHA_SOX9	True	False	False	1.1666666666666667	0.9166666666666665	1	0.593626064052482	0.0005889411370576	False											0.385866127497801	7.01585918004369e-13
ZKSCAN2	ENHA_SREBF1	True	False	False	1.1	1.1	8	2.33049101833238	6.57549062582311e-219	False											0.371243113601258	2.1378496923938996e-24
ZKSCAN2	ENHA_AR	True	False	False	1.1	-1.1	38	0.367597826345658	8.286257086481861e-10	False											0.3794046903762615	1.4919013576539618e-18
ZKSCAN2	ENHA_NFKB2	True	False	False	1.1	0.0	6	-1.71781633176476	4.4824481230612196e-57	False											0.4050172318654085	1.2254708843072072e-24
ZKSCAN2	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7173913043478262	7	-3.2635472309405	5.28479283829799e-135	False											1.07178027281715	0.0605012294691919
ZKSCAN2	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8130434782608695	3	0.199578449457849	0.276866371694849	False											0.459830783568288	1.76133099678834e-13
ZKSCAN2	PROM_RBPJ	False	True	False	-1.1666666666666667	0.23913043478260865	14	0.115047690168036	0.250723186308428	False											0.7305311965769445	0.0312223455340981
ZKSCAN2	PROM_SP1	False	True	False	-1.1	0.33478260869565224	19	-0.733707104214519	4.5131323926585794e-18	False											1.70482552773641	1.4789819764785202e-09
ZKSCAN2	PROM_KLF2	False	True	False	-1.1666666666666667	-0.33478260869565224	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
ZKSCAN2	PROM_ZBTB33	False	True	False	-1.1	0.9086956521739129	4	0.0007522082996357	0.99556105731165	False											0.9339015251404601	0.530273273517654
ZKSCAN2	PROM_GABPA	False	True	False	-1.1666666666666667	-0.6217391304347827	4	1.45005565467442	2.0852722753028797e-36	False											0.702930887767124	0.0004736217626903
ZKSCAN2	PROM_E2F4	False	True	False	-1.1	-1.1	5	-0.997654425537182	5.94541298065313e-24	False											1.08247946545262	0.111094604207156
ZKSCAN2	PROM_SP4	False	True	False	-1.1666666666666667	0.526086956521739	1	-0.817158610473196	7.14173690207365e-06	False											0.750837179582764	0.000322103669053
ZKSCAN2	PROM_NRF1	False	True	False	-1.1	0.047826086956521685	3	0.574993565944285	8.28850880542686e-05	False											0.888924976729548	0.131172828132267
ZKSCAN2	PROM_TCF4	False	True	False	-1.1	0.6217391304347826	12	-0.234793954519332	0.642460693171194	False											0.8326384585868805	0.3239913323789598
ZKSCAN2	PROM_MAZ	False	True	False	-1.1666666666666667	-0.047826086956521685	1	1.17636897308062	2.95636464524114e-88	False											1.16656618508396	0.0566111305991272
ZKSCAN2	PROM_KLF4	False	True	False	-1.1333333333333335	-0.14347826086956528	8	-4.0236383329462	1.2985292682091302e-211	False											1.144307874656585	0.048876824075102895
ZKSCAN2	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	0.0005972673282499
ZKSCAN2	PROM_ETV5	False	True	False	-1.1333333333333335	-0.7173913043478262	1	-6.35389406734804	2.00081324401449e-38	False											0.426589671502015	2.28754464628483e-05
ZKSCAN2	PROM_ETS1	False	True	False	-1.1333333333333335	-1.0043478260869567	9	-7.43572883412247	7.42521507927898e-254	False											0.919209873166836	0.624659587568775
ZKSCAN2	PROM_ETS2	False	True	False	-1.1666666666666667	-0.9086956521739131	4	-5.41977573678958	0.0	False											0.796130981091747	0.155683435947295
ZKSCAN2	PROM_SP3	False	True	False	-1.1333333333333335	0.4304347826086956	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
ZKSCAN2	PROM_KLF3	False	True	False	-1.1	-0.23913043478260876	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
ZKSCAN2	PROM_ZBTB7A	False	True	False	-1.1333333333333335	1.0043478260869567	8	-0.0362829210068259	0.736088995669794	False											0.9182720714048025	0.2991581403771505
ZKSCAN2	PROM_HIC2	False	True	False	-1.1	-0.5260869565217392	1	-0.742373387918475	0.0050959680607574	False											0.993669431288775	1.0
ZKSCAN2	PROM_ETV1	False	True	False	-1.1	-0.8130434782608696	5	8.80173078687327	1.15562626144965e-107	False											0.853136066380359	0.163604655016797
ZKSCAN2	PROM_KLF15	False	True	False	-1.1333333333333335	-0.4304347826086957	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
ZKSCAN2	PROM_PLAG1	False	True	False	-1.1333333333333335	0.14347826086956506	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
ZKSCAN2	CDK4	False	False	True	0.5473903280113318	0.44041567278881644	2	-0.0100528045118121	0.907098007401767	False												
ZKSCAN2	TCF7L2	False	False	True	-0.8799145614354712	-0.15220647158187264	2	-1.66318182589027	1.90410966467924e-12	False												
ZKSCAN2	JUN	False	False	True	-0.2612701717223488	0.384169360150067	4	1.11265479843166	9.128250855418809e-40	False												
ZKSCAN2	ATXN1	False	False	True	0.2622629345048399	0.99095493701457	2	0.113497046646652	0.421519597223793	False												
ZKSCAN2	HSP90AA1	False	False	True	-0.8926515648462305	-0.3814730492103014	2	1.28375429954906	6.27318172682767e-147	False												
ZKSCAN2	PPARG	False	False	True	-0.4159833803227078	0.5634698451790513	5	-1.40165572190257	4.78642753115274e-07	False												
ZKSCAN2	CTNNB1	False	False	True	0.7610656677908669	0.17212261127032144	4	-0.468896151312309	1.7860692840245302e-14	False												
ZKSCAN2	EHMT2	False	False	True	-0.11270931141363341	-0.9671752590309387	2	1.46064101365412	1.2975839627867001e-52	False												
ZKSCAN2	PML	False	False	True	0.9858176449893249	-0.046499785626555316	2	-2.18992362608411	1.03650737112858e-89	False												
ZKSCAN2	VHL	False	False	True	0.1641127245969627	-0.9461052478268428	2	0.559225892021416	2.5422836782774497e-11	False												
ZKSCAN2	NCOR2	False	False	True	0.2323006675151967	-0.2890387388493921	5	0.571475425858465	1.41773060836332e-19	False												
ZKSCAN2	CREBBP	False	False	True	-0.5745467134616995	-0.3275336766045041	6	-1.47852657515799	8.12574148014725e-74	False												
ZKSCAN2	HIF1A	False	False	True	0.3658616081547017	-0.8855115778394653	3	-2.80152827356753	0.0	False												
ZKSCAN2	FOXJ2	False	False	True	0.04172500908663757	0.24586777971378254	5	-1.30166923603124	4.569689339170391e-31	False												
ZKSCAN2	JMJD1C	False	False	True	0.06599766663302163	0.9637160500409733	2	-0.6954848741806	3.66587379266942e-14	False												
ZKSCAN2	RNF6	False	False	True	0.5166862490474232	0.8987785826226204	2	-0.632526262688772	2.0123004537393997e-12	False												
ZKSCAN2	NOTCH1	False	False	True	-0.8318400900164215	-0.5332358889292185	2	-1.16109058538286	3.90524100740226e-33	False												
ZKSCAN2	SART3	False	False	True	0.39211762758049135	0.9344479188201298	2	-0.16495224173664	0.0903164025580739	False												
