Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZC3H7A	ENHA_YY1;SUZ12	2.28642658556223	3.47258442060063e-13	False	((1.1666666666666667, 0.9490196078431374), array([-0.94429656, -0.3172047 ]))	False
ZC3H7A	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1333333333333335, 0.7333333333333336), array([-0.81935492, -0.45317464]))	False
ZC3H7A	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 0.9490196078431374), array([-0.85079703,  0.02465429]))	False
ZC3H7A	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1666666666666667, 0.9490196078431374), array([-0.51364707,  0.71305114]))	False
ZC3H7A	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.57413715,  0.78641738]), (1.1666666666666667, 0.9490196078431374))	False
ZC3H7A	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.94525711,  0.2604316 ]), (1.1333333333333335, 0.6686274509803922))	False
ZC3H7A	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1666666666666667, 0.9490196078431374), array([-0.74922012, -0.62984483]))	False
ZC3H7A	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1, 0.9058823529411768), array([-0.63654892,  0.62360309]))	False
ZC3H7A	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.12941176470588234), array([-0.56893058, -0.85823045]))	False
ZC3H7A	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.7549019607843139), array([-0.9388658 , -0.16699762]))	False
ZC3H7A	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1, -0.12941176470588234), array([-0.9388658 , -0.16699762]))	False
ZC3H7A	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.7333333333333336), array([ 0.97688239, -0.1513714 ]))	False
ZC3H7A	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([ 0.56895047, -0.73420583]), (1.1666666666666667, 0.9490196078431374))	False
ZC3H7A	ENHA_SREBF2;FHL3	3.05705884620734	2.11974551552688e-31	False	((1.1666666666666667, 0.6254901960784316), array([-0.89159596,  0.43787214]))	False
ZC3H7A	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([0.96244235, 0.32285572]), (1.1, -1.1))	False
ZC3H7A	CSNK2A1;ENHA_IRF2	2.2546600717899	1.13353470551738e-16	False	(array([-0.94867561, -0.02802306]), (1.1666666666666667, -0.4745098039215686))	False
ZC3H7A	CEBPB;ENHA_NR3C1	2.69075396584356	7.68832803688519e-29	False	(array([-0.37669043, -0.89380606]), (1.1333333333333335, 0.15098039215686287))	False
ZC3H7A	CEBPB;ENHA_CEBPA	2.37352005491623	1.70730844677006e-13	False	(array([-0.37669043, -0.89380606]), (1.1, -1.1))	False
ZC3H7A	CEBPB;ENHA_NFKB1	8.16046915034906	9.63313489892802e-91	False	(array([-0.37669043, -0.89380606]), (1.1333333333333335, 0.021568627450980538))	False
ZC3H7A	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.00166513, -0.9835425 ]), (1.1666666666666667, 1.0137254901960788))	False
ZC3H7A	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1, -0.4529411764705882), array([-0.91324802, -0.2685492 ]))	False
ZC3H7A	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1, -0.4529411764705882), array([-0.91324802, -0.2685492 ]))	False
ZC3H7A	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1, 0.7764705882352942), array([-0.91324802, -0.2685492 ]))	False
ZC3H7A	ENHA_NR3C1;NFKB1	2.37193326355063	8.33660791766235e-17	False	((1.1333333333333335, 0.15098039215686287), array([-0.88329971,  0.16261683]))	False
ZC3H7A	ENHA_ELF1;NFKB1	1.90853903590749	1.42471021745714e-10	False	((1.1666666666666667, -0.9274509803921569), array([-0.88329971,  0.16261683]))	False
ZC3H7A	ENHA_E2F1;NFKB1	1.77425332313997	0.0001026519336113	False	((1.1666666666666667, -1.0568627450980392), array([-0.88329971,  0.16261683]))	False
ZC3H7A	ENHA_MEF2D;SKP2	2.68061099818935	3.3832196076588104e-31	False	((1.1666666666666667, -0.08627450980392148), array([-0.64957022,  0.64993694]))	False
