Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6885	ENHA_NFE2L2;PRKCD	0.281625371464327	1.56940842893007e-17	False	((1.1333333333333335, -0.24693877551020404), array([-0.96132265, -0.26875668]))	False
MIR6885	ENHA_SP1;PRKCD	0.552752673944219	7.74434643144246e-08	False	((1.1333333333333335, 0.5612244897959184), array([-0.96132265, -0.26875668]))	False
MIR6885	ENHA_NFE2L2;NCOR2	0.269083418006972	2.47154796111739e-19	False	((1.1333333333333335, -0.24693877551020404), array([-0.61601565, -0.70400172]))	False
MIR6885	ENHA_SP1;NCOR2	2.12641601417682	1.16627982972508e-07	False	((1.1333333333333335, 0.5612244897959184), array([-0.61601565, -0.70400172]))	False
MIR6885	ENHA_CREB1;SREBF2	0.306743861886811	3.17877050781522e-20	False	((1.1666666666666667, -1.0102040816326532), array([-0.66867213,  0.55541249]))	False
MIR6885	ENHA_SP1;SREBF2	0.455451128013497	2.08001010685752e-10	False	((1.1333333333333335, 0.5612244897959184), array([-0.66867213,  0.55541249]))	False
MIR6885	ATF7IP;ENHA_CREB1	0.327510247958414	2.49787146508394e-19	False	(array([-0.57934429,  0.77692975]), (1.1666666666666667, -1.0102040816326532))	False
MIR6885	ATF7IP;ENHA_SP1	0.442584335087456	3.1506293419625696e-11	False	(array([-0.57934429,  0.77692975]), (1.1333333333333335, 0.5612244897959184))	False
MIR6885	ENHA_CREB1;NFYA	0.368856871661379	2.18590151642348e-13	False	((1.1666666666666667, -1.0102040816326532), array([-0.96357781,  0.16773568]))	False
MIR6885	ENHA_SP1;NFYA	0.524971402218552	5.12439322282959e-08	False	((1.1333333333333335, 0.5612244897959184), array([-0.96357781,  0.16773568]))	False
MIR6885	ENHA_CREB1;POGZ	0.31064558428592	1.64405897939403e-21	False	((1.1666666666666667, -1.0102040816326532), array([-0.8199952 , -0.11927117]))	False
MIR6885	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1333333333333335, 0.5612244897959184), array([-0.8199952 , -0.11927117]))	False
