Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMCO3	ENHA_GABPA;SKP2	1.11173093263137	0.305465065331818	False	((1.1333333333333335, -0.33478260869565224), array([-0.96071982, -0.28297213]))	False
TMCO3	ENHA_KLF2;FBXW7	1.94632381249929	6.29422338883199e-12	False	((1.1333333333333335, -0.047826086956521685), array([-0.80922612, -0.47652447]))	False
TMCO3	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.047826086956521685), array([-0.71994851, -0.43263053]))	False
TMCO3	ENHA_NR3C1;SET	1.29228069877827	0.020505694082691	False	((1.1, 0.33478260869565224), array([-0.53725191,  0.82767672]))	False
TMCO3	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([-0.93549268,  0.31920969]), (1.1333333333333335, 0.6695652173913043))	False
TMCO3	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.82983746, -0.50510001]), (1.1333333333333335, 1.1))	False
TMCO3	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1666666666666667, 0.5739130434782609), array([0.85676568, 0.56905722]))	False
TMCO3	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1, 0.33478260869565224), array([-0.59183953, -0.84133508]))	False
TMCO3	ENHA_ZBTB7C;SREBF1	1.17980590428261	0.195551956967818	False	((1.1, 1.0521739130434784), array([-0.9308858 , -0.22344493]))	False
TMCO3	ENHA_KLF15;STAT3	1.54769301201317	7.69320615373874e-05	False	((1.1, -0.09565217391304359), array([ 0.70137172, -0.59688463]))	False
TMCO3	ENHA_NR3C1;STAT3	1.34097292903898	0.0049735619484309	False	((1.1, 0.33478260869565224), array([ 0.70137172, -0.59688463]))	False
TMCO3	ENHA_SP2;FHL2	2.57313112211682	5.3625205599369395e-18	False	((1.1333333333333335, 0.6695652173913043), array([0.26058724, 0.84745372]))	False
TMCO3	ENHA_NFIB;NFIC	1.05841659557455	0.629062274327068	False	((1.1, 0.19130434782608696), array([0.95902039, 0.38472087]))	False
TMCO3	ENHA_NFIB;NFIX	1.12058650374383	0.324140526933815	False	((1.1, 0.19130434782608696), array([-0.45311424,  0.8440689 ]))	False
TMCO3	ENHA_NFIB;NFIA	1.29217075658153	0.0398738702505479	False	((1.1, 0.19130434782608696), array([-0.95568882, -0.07358052]))	False
TMCO3	ATXN1;ENHA_PRDM1	1.53885365993131	9.81580203337326e-06	False	(array([ 0.88762571, -0.45755568]), (1.1, 0.4782608695652173))	False
TMCO3	ENHA_NR3C1;NR2F2	1.13443242557316	0.60050124936899	False	((1.1, 0.33478260869565224), array([-0.93349135,  0.35117355]))	False
TMCO3	EED;ENHA_NR2C2	1.38478906802866	0.0013491730029339	False	(array([-0.61475325, -0.70912832]), (1.1666666666666667, 0.28695652173913033))	False
TMCO3	ENHA_GABPA;FOXJ2	1.31505920972758	0.004575082949951	False	((1.1333333333333335, -0.33478260869565224), array([ 0.27712657, -0.91289209]))	False
TMCO3	ENHA_NR3C1;FOXJ2	1.21911537605524	0.0549761209936658	False	((1.1, 0.33478260869565224), array([ 0.27712657, -0.91289209]))	False
TMCO3	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([-0.82983746, -0.50510001]), (-1.1333333333333335, 1.0463414634146342))	False
TMCO3	CEBPB;ENHA_NR3C1	1.33842067732744	0.006300926685395	False	(array([-0.87869403, -0.36646568]), (1.1, 0.33478260869565224))	False
TMCO3	ENHA_STAT3;GADD45GIP1	0.545851731070114	0.0037595247224351	False	((1.1, 0.7652173913043478), array([-0.9750881 ,  0.02795383]))	False
TMCO3	ENHA_STAT1;ISG15	0.754471655155069	0.0595044798074746	False	((1.1666666666666667, 0.7173913043478262), array([0.99966894, 0.05431355]))	False
TMCO3	GADD45GIP1;PROM_ELF3	0.716750398417506	0.0525466856919655	False	(array([-0.9750881 ,  0.02795383]), (-1.1, -0.7780487804878049))	False
TMCO3	ISG15;PROM_ELF3	0.848146122495696	0.314055551719327	False	(array([0.99966894, 0.05431355]), (-1.1, -0.7780487804878049))	False
