promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AHCYL1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5339181286549708	8	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
AHCYL1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9713450292397661	2	-0.434969739122538	0.0422253253147413	False											11.4537011067431	1.4927534286463098e-70
AHCYL1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0871345029239765	2	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
AHCYL1	ENHA_STAT1	True	False	False	1.1	0.6754385964912282	83	-4.62037343801228	3.18474888731901e-209	False											16.1070474003098	3.0839224106088704e-54
AHCYL1	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9713450292397662	7	-0.516914670231998	1.4887370470277e-06	False											5.25494172473206	0.0012986551043907
AHCYL1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1608187134502923	12	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
AHCYL1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7654970760233919	33	3.10191642117498	0.0302281855584287	False											3.4158564484208	3.60662383228638e-18
AHCYL1	ENHA_MZF1	True	False	False	1.1	-0.019298245614035148	4	2.70523955303638	7.14341823529132e-60	False											7.561169679579965	2.1470779164857041e-47
AHCYL1	ENHA_RREB1	True	False	False	1.1666666666666667	0.4695906432748538	16	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
AHCYL1	ENHA_JUN	True	False	False	1.1	-0.3666666666666667	71	1.11265479843166	9.128250855418809e-40	False											6.14663655877738	2.23991995834569e-38
AHCYL1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2637426900584796	39	-4.0236383329462	1.2985292682091302e-211	False											25.9365255876217	1.4773155389816501e-52
AHCYL1	ENHA_DBP	True	False	False	1.1	-0.9070175438596492	1	3.06287351376417	1.528952950831e-42	False											3.87667566466662	1.86495448071583e-06
AHCYL1	ENHA_TP53	True	False	False	1.1666666666666667	0.8941520467836257	279	0.19430270080352	0.0080827699159202	False											5.2025409014212	3.53367744584787e-37
AHCYL1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.804093567251462	17	-0.853382865494771	5.1225313213023e-10	False											12.5061440878759	2.5701375143443797e-55
AHCYL1	ENHA_TFDP1	True	False	False	1.1	0.8298245614035087	11	-1.49951127569777	7.75563052587775e-94	False											5.66149491922803	1.11157181098423e-28
AHCYL1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.00643274853801179	2	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
AHCYL1	ENHA_HES1	True	False	False	1.1333333333333335	-0.5467836257309943	4	-3.39534238338495	1.54205368948807e-57	False											6.0046234676065104	1.7096962088942135e-33
AHCYL1	ENHA_NFATC4	True	False	False	1.1666666666666667	0.006432748538011568	16	-0.710503498140033	0.0854050478704199	False											7.5373858466578305	1.1330442785505885e-52
AHCYL1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.14795321637426906	16	1.17636897308062	2.95636464524114e-88	False											9.46785356365601	6.033066068400129e-55
AHCYL1	ENHA_SREBF1	True	False	False	1.1	0.6368421052631579	13	2.33049101833238	6.57549062582311e-219	False											7.65682019904802	1.41148742961444e-54
AHCYL1	ENHA_TEAD1	True	False	False	1.1	0.7526315789473683	12	-3.09819901379961	1.5394834772998e-296	False											11.613864993263501	7.574061349792315e-71
