promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRIM56	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
TRIM56	ENHA_NFIB	True	False	False	1.1666666666666667	-0.23571428571428565	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
TRIM56	ENHA_THAP11	True	False	False	1.1	0.785714285714286	5	0.501776528639501	0.0004718146679075	False											0.372088975301515	2.46059515596656e-27
TRIM56	ENHA_STAT1	True	False	False	1.1	0.5500000000000003	21	-4.62037343801228	3.18474888731901e-209	False											0.457069582826215	6.453470060146461e-23
TRIM56	ENHA_MEF2A	True	False	False	1.1	-0.3928571428571428	14	-1.40227039880436	1.06339595756953e-41	False											0.5423995023075889	6.927998527552373e-12
TRIM56	ENHA_KLF4	True	False	False	1.1666666666666667	-0.7071428571428572	8	-4.0236383329462	1.2985292682091302e-211	False											0.383762593008267	1.1900114296404106e-32
TRIM56	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9428571428571431	4	1.04630286317718	3.5914624915154295e-43	False											0.3493036579733845	5.7306228660560886e-11
TRIM56	ENHA_SREBF2	True	False	False	1.1666666666666667	0.47142857142857153	16	0.562968751522566	1.60496993764377e-18	False											0.384212405239462	1.8781915191444171e-13
TRIM56	ENHA_IRF2	True	False	False	1.1333333333333335	-1.0214285714285716	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
TRIM56	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7071428571428573	6	-0.853382865494771	5.1225313213023e-10	False											0.40011223387650197	2.631980810140273e-26
TRIM56	ENHA_IRF7	True	False	False	1.1666666666666667	-0.942857142857143	11	-3.83408099935248	6.50427053228451e-298	False											0.341128946004586	3.40689048142747e-23
TRIM56	ENHA_SPIB	True	False	False	1.1333333333333335	0.392857142857143	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
TRIM56	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6285714285714288	14	-3.2635472309405	5.28479283829799e-135	False											0.429048987607916	1.1338349610918079e-26
TRIM56	ENHA_MAZ	True	False	False	1.1666666666666667	-0.4714285714285714	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	3.1484048896833303e-23
TRIM56	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.07857142857142851	13	-1.71781633176476	4.4824481230612196e-57	False											0.427382839913916	2.1706326974507602e-23
TRIM56	ENHA_SP1	True	False	False	1.1666666666666667	0.23571428571428577	43	-0.733707104214519	4.5131323926585794e-18	False											0.501118521138417	7.95781465664868e-16
TRIM56	ENHA_YY1	True	False	False	1.1333333333333335	0.8642857142857145	32	-0.538679781895407	1.62040735838636e-12	False											0.4318564338331675	6.597283443874115e-14
TRIM56	ENHA_KLF2	True	False	False	1.1	-0.8642857142857143	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
TRIM56	ENHA_PRDM1	True	False	False	1.1	0.07857142857142874	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
TRIM56	ENHA_SP2	True	False	False	1.1	0.3142857142857145	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
TRIM56	ENHA_ZNF148	True	False	False	1.1	1.0214285714285718	5	-0.834924716402328	2.2398601186884702e-14	False											0.425059301669728	7.35130526010311e-27
TRIM56	ENHA_NFKB1	True	False	False	1.1	-0.15714285714285703	56	-1.14746090520674	3.71257051919243e-33	False											0.472860678193488	1.09219482516654e-19
TRIM56	ENHA_PPARG	True	False	False	1.1666666666666667	0.0	19	-1.40165572190257	4.78642753115274e-07	False											0.304093460468831	2.42387704719016e-22
TRIM56	ENHA_SNAI1	True	False	False	1.1333333333333335	0.15714285714285725	13	0.302473665797371	0.690792742031882	False											0.332929641699655	6.84500106405963e-38
TRIM56	ENHA_KLF6	True	False	False	1.1	-0.6285714285714286	2	-3.57376949918831	9.94736614463194e-290	False											0.3980558973443105	0.0178112021685792
TRIM56	ENHA_KLF3	True	False	False	1.1333333333333335	-0.7857142857142858	3	-1.197333279171	1.34181289785449e-37	False											0.319771618578681	1.21537824914519e-33
TRIM56	ENHA_MAFK	True	False	False	1.1333333333333335	-0.55	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
TRIM56	ENHA_EBF3	True	False	False	1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
TRIM56	ENHA_MGA	True	False	False	1.1333333333333335	-0.3142857142857143	9	-0.885909347777291	1.2751518779619201e-15	False											0.424409169207949	2.08198993551653e-13
TRIM56	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7173913043478262	14	-3.2635472309405	5.28479283829799e-135	False											0.7697550866913174	0.0008837200418016
TRIM56	PROM_RFX5	False	True	False	-1.1333333333333335	0.09565217391304337	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
TRIM56	PROM_HSF1	False	True	False	-1.1	-0.8130434782608696	8	-0.517612617299572	3.01218728661796e-10	False											0.904771748027152	0.584008774247917
TRIM56	PROM_TBX3	False	True	False	-1.1666666666666667	0.4304347826086956	1	4.85416731525128	0.0	False											1.13162686515677	0.494450166032814
TRIM56	PROM_KLF11	False	True	False	-1.1	-0.6695652173913045	4	-0.441334750720284	0.0038049154602967	False											0.735362190527556	0.023660514468339843
TRIM56	PROM_NFIB	False	True	False	-1.1333333333333335	-0.33478260869565224	1	-0.456247574244742	5.1950932621203e-05	False											0.967638774677057	0.744859521962612
TRIM56	PROM_SP1	False	True	False	-1.1	0.19130434782608696	45	-0.733707104214519	4.5131323926585794e-18	False											1.18889022279721	1.37630176717537e-08
TRIM56	PROM_ZBTB26	False	True	False	-1.1666666666666667	0.8608695652173912	2	-0.0532896782270238	0.821792475560156	False											1.076571452156275	0.6704882389244256
TRIM56	PROM_KLF5	False	True	False	-1.1333333333333335	-0.4782608695652175	23	-5.67652439532414	1.21080876011697e-253	False											0.933942007567928	0.324928548228841
TRIM56	PROM_TEAD1	False	True	False	-1.1666666666666667	0.5739130434782609	3	-3.09819901379961	1.5394834772998e-296	False											0.695303516224336	0.10119235794494
TRIM56	PROM_SP2	False	True	False	-1.1333333333333335	0.23913043478260865	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
TRIM56	PROM_KLF2	False	True	False	-1.1666666666666667	-0.5739130434782609	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
TRIM56	PROM_SNAI2	False	True	False	-1.1666666666666667	0.14347826086956506	1	-7.39045172449115	2.3935402877077702e-54	False											1.21449843715951	0.0743444747863192
TRIM56	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
TRIM56	PROM_E2F4	False	True	False	-1.1666666666666667	-1.0043478260869567	7	-0.997654425537182	5.94541298065313e-24	False											1.08247946545262	0.111094604207156
TRIM56	PROM_TCF3	False	True	False	-1.1	0.4782608695652173	9	-0.618416770768274	3.12037583302014e-13	False											0.963369621939103	0.677740759376352
TRIM56	PROM_IRF3	False	True	False	-1.1666666666666667	-0.7173913043478262	13	-0.741767567552619	5.2616063874333e-12	False											1.13662354368463	0.317957908705019
TRIM56	PROM_SP4	False	True	False	-1.1	0.33478260869565224	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
TRIM56	PROM_STAT1	False	True	False	-1.1333333333333335	0.3826086956521739	25	-4.62037343801228	3.18474888731901e-209	False											0.948851899475781	0.498662571821565
TRIM56	PROM_TCF4	False	True	False	-1.1333333333333335	0.526086956521739	12	-0.234793954519332	0.642460693171194	False											0.8826746090437305	0.24111706522758816
TRIM56	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0521739130434784	12	-1.58598313818408	1.07173313586322e-50	False											0.895430309802122	0.175655359722134
TRIM56	PROM_MAZ	False	True	False	-1.1	-0.3826086956521739	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
TRIM56	PROM_RELA	False	True	False	-1.1666666666666667	0.0	31	-0.0830794465946176	0.417800025186821	False											0.725854723207068	0.101708825665284
TRIM56	PROM_NR2F1	False	True	False	-1.1333333333333335	-0.19130434782608696	2	2.15204275920652	0.261152651338228	False											0.8624336293948844	0.2851676822615415
TRIM56	PROM_TEAD3	False	True	False	-1.1333333333333335	0.6695652173913043	1	-1.73704433724737	3.162597211463e-40	False											0.702378073429608	0.467745186500341
TRIM56	PROM_IRF1	False	True	False	-1.1333333333333335	-0.7652173913043478	12	-4.0231535461388	8.02847625817727e-85	False											0.7424269223535915	0.0130939882670045
TRIM56	PROM_ETV4	False	True	False	-1.1666666666666667	-0.8608695652173914	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
TRIM56	PROM_KLF4	False	True	False	-1.1	-0.5260869565217392	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
TRIM56	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0043478260869567	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
TRIM56	PROM_TFDP1	False	True	False	-1.1333333333333335	0.8130434782608695	14	-1.49951127569777	7.75563052587775e-94	False											0.681611189840302	8.7737192461559e-06
TRIM56	PROM_E2F6	False	True	False	-1.1	-0.9565217391304348	10	-0.254228650675088	0.250420646955463	False											0.6832420912173145	2.5145260490630156e-06
