Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KIAA0319L	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1666666666666667, 0.646031746031746), array([-0.97006707, -0.31651467]))	False
KIAA0319L	ENHA_TP53;WDR5	1.04391855446056	0.67574930803343	False	((1.1333333333333335, 0.9253968253968252), array([-0.84832648, -0.43973644]))	False
KIAA0319L	ENHA_TCF7L2;XIAP	0.884620025643882	0.479614175303474	False	((1.1666666666666667, 0.7507936507936508), array([-0.57875619,  0.69576722]))	False
KIAA0319L	ENHA_TP53;MDM4	1.13281579234585	0.333137448208582	False	((1.1333333333333335, 0.9253968253968252), array([-0.5678019 ,  0.82178579]))	False
KIAA0319L	ENHA_TP53;PHB	0.992625687368682	1.0	False	((1.1333333333333335, 0.9253968253968252), array([-0.98692436,  0.18967755]))	False
KIAA0319L	ENHA_LEF1;SMAD7	0.73061160115089	0.201639858022602	False	((1.1, -0.3666666666666667), array([-0.75302036, -0.65499836]))	False
KIAA0319L	ENHA_STAT3;MAPK9	0.394838315438294	1.27045619778552e-07	False	((1.1666666666666667, 0.646031746031746), array([0.44438199, 0.91628133]))	False
KIAA0319L	ENHA_TP53;MAPK9	0.406894263131728	2.25442045157514e-08	False	((1.1333333333333335, 0.9253968253968252), array([0.44438199, 0.91628133]))	False
KIAA0319L	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1, -0.261904761904762), array([0.73422627, 0.70227749]))	False
KIAA0319L	ENHA_TCF7L2;MEN1	0.683429318220069	0.0078235212682727	False	((1.1666666666666667, 0.7507936507936508), array([-0.62967289, -0.83675452]))	False
KIAA0319L	ENHA_STAT3;MAPKAPK2	0.894050007198805	0.486538414758258	False	((1.1666666666666667, 0.646031746031746), array([-0.64541104,  0.77296511]))	False
KIAA0319L	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1333333333333335, 0.9253968253968252), array([-0.92889039, -0.2931327 ]))	True
KIAA0319L	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([ 0.97041573, -0.16746533]), (1.1333333333333335, 0.9253968253968252))	False
KIAA0319L	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([ 0.65331423, -0.65846885]), (1.1333333333333335, 0.9253968253968252))	False
KIAA0319L	ENHA_KLF4;VHL	1.19102256600957	0.0868356454604507	False	((1.1666666666666667, -0.4015873015873017), array([-0.9001225 ,  0.47645853]))	False
KIAA0319L	ENHA_TP53;VHL	1.10351031064382	0.34532484869581	False	((1.1333333333333335, 0.9253968253968252), array([-0.9001225 ,  0.47645853]))	False
KIAA0319L	ENHA_KLF4;HUWE1	0.941900109320635	0.607059177679305	False	((1.1666666666666667, -0.4015873015873017), array([0.97592352, 0.27830942]))	False
KIAA0319L	ENHA_TP53;HUWE1	1.10489950104692	0.345068439475256	False	((1.1333333333333335, 0.9253968253968252), array([0.97592352, 0.27830942]))	False
KIAA0319L	ENHA_LEF1;PIAS4	0.646914511666911	0.0093962349815141	False	((1.1, -0.3666666666666667), array([-0.52223571,  0.80609623]))	False
KIAA0319L	ENHA_TP53;SET	0.927059810404164	0.495502349026932	False	((1.1333333333333335, 0.9253968253968252), array([-0.97195602, -0.08044597]))	False
KIAA0319L	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1666666666666667, -0.19206349206349216), array([-0.36220197, -0.91304931]))	False
KIAA0319L	ENHA_TEAD1;JUND	1.35228026445283	0.0026353272773237	False	((1.1, 0.7857142857142856), array([-0.75678523, -0.59466123]))	False
KIAA0319L	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1, -0.261904761904762), array([-0.75678523, -0.59466123]))	False
KIAA0319L	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1666666666666667, 0.7507936507936508), array([-0.02815608, -0.98982077]))	False
KIAA0319L	BANP;ENHA_TP53	1.04301976206708	0.689581125342046	False	(array([ 0.09663949, -0.93250982]), (1.1333333333333335, 0.9253968253968252))	False
KIAA0319L	ENHA_MEF2C;MAPK14	1.10031892792509	0.336408712334857	False	((1.1333333333333335, -0.22698412698412707), array([-0.60760884, -0.37513673]))	False
KIAA0319L	ENHA_MEF2D;MAPK14	1.09335081694347	0.35779710451797	False	((1.1666666666666667, -0.19206349206349216), array([-0.60760884, -0.37513673]))	False
KIAA0319L	ENHA_TP53;MAPK14	0.859816517495821	0.164401228348672	False	((1.1333333333333335, 0.9253968253968252), array([-0.60760884, -0.37513673]))	False
KIAA0319L	CLU;ENHA_PPARG	1.16078729358947	0.248767894168426	False	(array([ 0.76375454, -0.49278021]), (1.1666666666666667, 0.12222222222222223))	False
KIAA0319L	ENHA_TCF3;TWIST1	0.888943483141267	0.287853878207725	False	((1.1, 0.680952380952381), array([0.98414693, 0.04303745]))	False
KIAA0319L	ENHA_TCF4;TWIST1	0.677614082681217	0.0014892720429291	False	((1.1333333333333335, 0.7158730158730158), array([0.98414693, 0.04303745]))	False
KIAA0319L	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([-0.77628261,  0.42349931]), (1.1, 0.9952380952380953))	False
KIAA0319L	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1333333333333335, 0.8206349206349206), array([0.67150323, 0.67010656]))	False
KIAA0319L	ENHA_TCF7L2;MAD2L2	0.693445522253403	0.0332854380422003	False	((1.1666666666666667, 0.7507936507936508), array([0.95516369, 0.15957565]))	False
KIAA0319L	ENHA_TCF4;MAD2L2	1.06469297284851	0.621365829605204	False	((1.1333333333333335, 0.7158730158730158), array([0.95516369, 0.15957565]))	False
KIAA0319L	ENHA_TCF4;PRKAA2	2.31734136892215	3.78580905041948e-17	False	((1.1333333333333335, 0.7158730158730158), array([ 0.75331891, -0.55046775]))	False
KIAA0319L	ENHA_PRDM1;PIAS1	1.39024497630596	0.0009469972921896	False	((1.1, 0.15714285714285703), array([-0.14785006,  0.98331482]))	False
KIAA0319L	ENHA_TP53;PIAS1	0.895206886768665	0.309807753074828	False	((1.1333333333333335, 0.9253968253968252), array([-0.14785006,  0.98331482]))	False
KIAA0319L	ENHA_PRDM1;PIAS1	1.39024497630596	0.0009469972921896	False	((1.1, 0.15714285714285703), array([-0.14785006,  0.98331482]))	False
KIAA0319L	ENHA_PPARG;PIAS1	1.00189015749756	1.0	False	((1.1666666666666667, 0.12222222222222223), array([-0.14785006,  0.98331482]))	False
KIAA0319L	ENHA_STAT1;PIAS1	1.11235403728356	0.270292679561279	False	((1.1333333333333335, 0.6111111111111112), array([-0.14785006,  0.98331482]))	False
KIAA0319L	ENHA_THAP1;TCEA2	1.37222259177484	0.0264069501075838	False	((1.1333333333333335, 0.8206349206349206), array([-0.45688529,  0.91543079]))	False
KIAA0319L	ENHA_TCF4;TCEA2	1.50188806406501	0.0035251171071335	False	((1.1333333333333335, 0.7158730158730158), array([-0.45688529,  0.91543079]))	False
KIAA0319L	ENHA_ZNF24;USP11	0.860688147534171	0.367224418000901	False	((1.1666666666666667, 1.0650793650793648), array([-0.28917254, -0.87971873]))	False
KIAA0319L	ENHA_TCF4;USP11	0.908226164355315	0.562446387549281	False	((1.1333333333333335, 0.7158730158730158), array([-0.28917254, -0.87971873]))	False
KIAA0319L	ENHA_SOX10;UBE2I	1.16241526764923	0.146325025350942	False	((1.1666666666666667, 0.4365079365079365), array([-0.53535119,  0.05541309]))	False
KIAA0319L	ENHA_MEF2A;UBE2I	1.26039294339835	0.0287332331802452	False	((1.1, -0.261904761904762), array([-0.53535119,  0.05541309]))	False
KIAA0319L	ENHA_TCF7L2;UBE2I	0.718830765235291	0.0053616775588341	False	((1.1666666666666667, 0.7507936507936508), array([-0.53535119,  0.05541309]))	False
KIAA0319L	ENHA_TP53;UBE2I	0.761682780101467	0.0137660589803944	False	((1.1333333333333335, 0.9253968253968252), array([-0.53535119,  0.05541309]))	False
KIAA0319L	ENHA_SOX10;UBE2I	1.16241526764923	0.146325025350942	False	((1.1666666666666667, 0.4365079365079365), array([-0.53535119,  0.05541309]))	False
KIAA0319L	ENHA_SOX4;UBE2I	1.01177665260684	0.92144602062156	False	((1.1333333333333335, 0.5063492063492063), array([-0.53535119,  0.05541309]))	False
KIAA0319L	ENHA_TCF3;UBE2I	1.68082973980312	3.05610074647554e-07	False	((1.1, 0.680952380952381), array([-0.53535119,  0.05541309]))	False
KIAA0319L	ENHA_STAT1;UBE2I	1.11931349591597	0.248590402563246	False	((1.1333333333333335, 0.6111111111111112), array([-0.53535119,  0.05541309]))	False
KIAA0319L	ENHA_TCF4;UBE2I	1.97423967141824	1.42223478096376e-10	False	((1.1333333333333335, 0.7158730158730158), array([-0.53535119,  0.05541309]))	False
KIAA0319L	ENHA_SOX10;GSK3B	1.29176222736459	0.0138702204336428	False	((1.1666666666666667, 0.4365079365079365), array([ 0.92077285, -0.31558825]))	False
KIAA0319L	ENHA_TP53;GSK3B	0.986267882560437	0.919702285943468	False	((1.1333333333333335, 0.9253968253968252), array([ 0.92077285, -0.31558825]))	False
KIAA0319L	ENHA_SOX10;GSK3B	1.29176222736459	0.0138702204336428	False	((1.1666666666666667, 0.4365079365079365), array([ 0.92077285, -0.31558825]))	False
KIAA0319L	GSK3B;PROM_SNAI2	1.30796132700559	0.0384872895090524	False	(array([ 0.92077285, -0.31558825]), (-1.1333333333333335, 0.1410256410256412))	False
KIAA0319L	CEBPB;ENHA_TP53	0.978423368290561	0.874264058059085	False	(array([-0.8529246 ,  0.61760285]), (1.1333333333333335, 0.9253968253968252))	False
KIAA0319L	CEBPB;ENHA_PPARG	1.04030901674371	0.764461058460867	False	(array([-0.8529246 ,  0.61760285]), (1.1666666666666667, 0.12222222222222223))	False
KIAA0319L	CTNNB1;ENHA_LEF1	0.841546028121792	0.147353323036646	False	(array([0.22655601, 0.98662025]), (1.1, -0.3666666666666667))	False
KIAA0319L	CTNNB1;ENHA_TCF7L2	0.783621293373881	0.0416324002686135	False	(array([0.22655601, 0.98662025]), (1.1666666666666667, 0.7507936507936508))	False
KIAA0319L	CTNNB1;ENHA_PPARG	1.1043593477785	0.368318329183381	False	(array([0.22655601, 0.98662025]), (1.1666666666666667, 0.12222222222222223))	False
