Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPP3CA	ENHA_GLIS3;SUFU	6.81029951247419	3.1218772456915698e-30	False	((1.1333333333333335, -0.5041666666666667), array([-0.97613346, -0.26004781]))	False
PPP3CA	CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([-0.68460936, -0.74392076]), (1.1, 0.37812500000000004))	False
PPP3CA	CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([-0.68460936, -0.74392076]), (1.1, 0.37812500000000004))	False
PPP3CA	ENHA_REL;PSMA1	7.33368715838524	6.13037776151394e-39	False	((1.1, 0.37812500000000004), array([-0.82393441,  0.28067074]))	False
PPP3CA	ENHA_REL;PSMA1	7.33368715838524	6.13037776151394e-39	False	((1.1, 0.37812500000000004), array([-0.82393441,  0.28067074]))	False
PPP3CA	ENHA_REL;POLR1A	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.37812500000000004), array([-0.11762028,  0.89530908]))	False
PPP3CA	ENHA_REL;POLR1A	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.37812500000000004), array([-0.11762028,  0.89530908]))	False
PPP3CA	ENHA_REL;HAT1	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.37812500000000004), array([-0.65017818,  0.75372098]))	False
PPP3CA	ENHA_REL;HAT1	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.37812500000000004), array([-0.65017818,  0.75372098]))	False
PPP3CA	ENHA_REL;MAGOHB	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.37812500000000004), array([-0.97331563,  0.22911263]))	False
PPP3CA	ENHA_REL;MAGOHB	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.37812500000000004), array([-0.97331563,  0.22911263]))	False
PPP3CA	ENHA_REL;MRPL10	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.37812500000000004), array([-0.77334434,  0.39685823]))	False
PPP3CA	ENHA_REL;MRPL10	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.37812500000000004), array([-0.77334434,  0.39685823]))	False
PPP3CA	ENHA_REL;RNF6	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.37812500000000004), array([-0.80318513, -0.57424669]))	False
PPP3CA	ENHA_AR;RNF6	5.14060321662747	6.95326808708701e-27	False	((1.1, -1.1), array([-0.80318513, -0.57424669]))	False
PPP3CA	ENHA_REL;RNF6	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.37812500000000004), array([-0.80318513, -0.57424669]))	False
PPP3CA	CHAF1A;ENHA_REL	6.51150207251686	5.31925115104212e-31	False	(array([-0.77754477,  0.49639492]), (1.1, 0.37812500000000004))	False
PPP3CA	CHAF1A;ENHA_REL	6.51150207251686	5.31925115104212e-31	False	(array([-0.77754477,  0.49639492]), (1.1, 0.37812500000000004))	False
PPP3CA	ENHA_REL;NOL9	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.37812500000000004), array([0.76311708, 0.67690924]))	False
PPP3CA	ENHA_REL;NOL9	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.37812500000000004), array([0.76311708, 0.67690924]))	False
PPP3CA	ENHA_REL;EXOSC1	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.37812500000000004), array([-0.64319911, -0.81393632]))	False
PPP3CA	ENHA_REL;EXOSC1	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.37812500000000004), array([-0.64319911, -0.81393632]))	False
PPP3CA	ENHA_REL;PTGER3	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.37812500000000004), array([-0.68319757,  0.73454629]))	False
PPP3CA	ENHA_REL;PTGER3	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.37812500000000004), array([-0.68319757,  0.73454629]))	False
PPP3CA	C1orf109;ENHA_REL	6.22320350658689	1.81802327025177e-28	False	(array([-0.95586014, -0.16137194]), (1.1, 0.37812500000000004))	False
PPP3CA	C1orf109;ENHA_REL	6.22320350658689	1.81802327025177e-28	False	(array([-0.95586014, -0.16137194]), (1.1, 0.37812500000000004))	False
PPP3CA	ENHA_REL;TXNL4B	6.00676096186427	3.2673585480819e-28	False	((1.1, 0.37812500000000004), array([ 0.99047623, -0.02410217]))	False
PPP3CA	ENHA_REL;TXNL4B	6.00676096186427	3.2673585480819e-28	False	((1.1, 0.37812500000000004), array([ 0.99047623, -0.02410217]))	False
PPP3CA	CHCHD2;ENHA_REL	6.24689438600726	2.9093011067765197e-28	False	(array([ 0.60622829, -0.69808898]), (1.1, 0.37812500000000004))	False
PPP3CA	CHCHD2;ENHA_REL	6.24689438600726	2.9093011067765197e-28	False	(array([ 0.60622829, -0.69808898]), (1.1, 0.37812500000000004))	False
PPP3CA	EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([0.41497203, 0.873452  ]), (1.1, 0.8250000000000002))	False
PPP3CA	ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1, 0.37812500000000004), array([0.95049916, 0.37243415]))	False
PPP3CA	ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1, 0.37812500000000004), array([0.95049916, 0.37243415]))	False
PPP3CA	ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([-0.57565725,  0.76559989]), (1.1, 0.37812500000000004))	False
PPP3CA	ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([-0.57565725,  0.76559989]), (1.1, 0.37812500000000004))	False
PPP3CA	ENHA_REL;NEDD9	6.70443563709719	2.05314299014919e-31	False	((1.1, 0.37812500000000004), array([-0.96375571, -0.04014237]))	False
PPP3CA	ENHA_REL;NEDD9	6.70443563709719	2.05314299014919e-31	False	((1.1, 0.37812500000000004), array([-0.96375571, -0.04014237]))	False
PPP3CA	ENHA_SMAD3;NEDD9	7.04606078837994	1.98763386157567e-19	False	((1.1333333333333335, 0.5270833333333333), array([-0.96375571, -0.04014237]))	False
PPP3CA	ENHA_SMAD3;TCF12	6.79042730711453	2.24071178948419e-20	False	((1.1333333333333335, 0.5270833333333333), array([-0.43302211, -0.8727833 ]))	False
PPP3CA	CDC25A;ENHA_SMAD3	5.73354910141963	3.92118135815868e-08	False	(array([-0.96247884,  0.28741841]), (1.1333333333333335, 0.5270833333333333))	False
PPP3CA	ENHA_MYB;SKI	5.54965720172463	1.16154003793229e-18	False	((1.1, -0.034375000000000044), array([-0.08284585, -0.97843774]))	False
