Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POLI	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1333333333333335, 0.35538461538461563), array([-0.97365712, -0.26578651]))	False
POLI	ENHA_STAT1;TP73	2.71601415430699	2.8090230362396e-17	False	((1.1, 0.42307692307692335), array([-0.82753523, -0.46054714]))	False
POLI	ENHA_SREBF1;MED23	1.72543752061864	8.99022354397981e-06	False	((1.1333333333333335, 0.35538461538461563), array([-0.86510308,  0.09406905]))	False
POLI	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1, 0.42307692307692335), array([-0.60293388,  0.65907002]))	False
POLI	ENHA_MGA;YAF2	1.29463729388954	0.0328056408564974	False	((1.1666666666666667, -0.1184615384615384), array([-0.9591296 ,  0.27953833]))	False
POLI	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1666666666666667, -0.1184615384615384), array([-0.81674058,  0.28368469]))	False
POLI	ENHA_MGA;PCGF6	1.10792755533436	0.429659279531766	False	((1.1666666666666667, -0.1184615384615384), array([-0.79379619, -0.58534626]))	False
POLI	ENHA_ZBTB7B;GRB2	1.63528848102193	0.0020726517661699	False	((1.1, 0.930769230769231), array([-0.69948352,  0.59780453]))	False
POLI	ENHA_STAT1;XPO1	1.64997747068272	1.14633548239902e-07	False	((1.1, 0.42307692307692335), array([0.75239567, 0.68328264]))	False
POLI	BCL6;ENHA_ZBTB7B	1.3607308601586	0.0296081316492339	False	(array([-0.63612153, -0.81855471]), (1.1, 0.930769230769231))	False
POLI	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1666666666666667, -0.1184615384615384), array([-0.66711604,  0.74575561]))	False
POLI	ENHA_SP1;POGZ	2.08119142668854	2.57484408498342e-13	False	((1.1333333333333335, 0.25384615384615405), array([ 0.97986982, -0.11620013]))	False
POLI	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1666666666666667, 0.2876923076923079), array([0.54376427, 0.77911676]))	False
POLI	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([-0.91534015,  0.43419254]), (1.1, -0.5923076923076923))	False
POLI	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([-0.91534015,  0.43419254]), (1.1, -0.5923076923076923))	False
POLI	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1, -0.5923076923076923), array([-0.48792962,  0.81836081]))	False
POLI	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1, -0.5923076923076923), array([-0.48792962,  0.81836081]))	False
POLI	ENHA_FOXK2;SNRNP200	1.82239258206879	0.0050883068563512	False	((1.1, -0.8969230769230769), array([ 0.87830677, -0.45451431]))	False
POLI	CTR9;ENHA_FOXK2	1.60713545019472	0.0010439327858919	False	(array([-0.38278227, -0.89565377]), (1.1, -0.8969230769230769))	False
POLI	ENHA_FOXK2;SF3B1	1.65667451109124	0.0008089210853935	False	((1.1, -0.8969230769230769), array([-0.94723563,  0.32999477]))	False
POLI	ENHA_FOXK2;SIN3B	1.82239258206879	0.0050883068563512	False	((1.1, -0.8969230769230769), array([-0.72421078, -0.62430865]))	False
POLI	ENHA_FOXK2;GTF3C3	1.82239258206879	0.0050883068563512	False	((1.1, -0.8969230769230769), array([-0.02849235, -0.98251864]))	False
POLI	ENHA_SRF;GTF2I	2.61965314303048	2.59112071380286e-10	False	((1.1666666666666667, 0.3892307692307695), array([0.55831219, 0.69736329]))	False
POLI	ECSIT;ENHA_NFKB1	3.22908155021392	5.2830185658487e-25	False	(array([-0.93974704, -0.21861819]), (1.1, 0.01692307692307704))	False
POLI	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1, 0.01692307692307704), array([-0.97565665,  0.11631787]))	False
POLI	ENHA_NFKB1;RUVBL2	2.73447236045794	5.590210034842259e-26	False	((1.1, 0.01692307692307704), array([0.84233371, 0.27042829]))	False
POLI	ENHA_NFKB1;IKBKG	3.21108907884789	1.59815656079927e-26	False	((1.1, 0.01692307692307704), array([0.98136595, 0.10745827]))	False
POLI	ELF3;ENHA_NFKB1	1.44318106199517	0.0036975807362354	False	(array([ 0.74373272, -0.69144543]), (1.1, 0.01692307692307704))	False
POLI	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([-0.70958047,  0.69163865]), (1.1, -0.5923076923076923))	False
POLI	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([-0.70958047,  0.69163865]), (1.1, -0.5923076923076923))	False
POLI	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.70958047,  0.69163865]), (1.1, 0.01692307692307704))	False
POLI	CHUK;ENHA_FOXO3	1.29843247866972	0.0569767676635381	False	(array([-0.08562628, -0.94050746]), (1.1333333333333335, -0.8630769230769231))	False
POLI	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([-0.08562628, -0.94050746]), (1.1, 0.01692307692307704))	False
POLI	ENHA_NFKB1;TRIP4	1.53492718943377	0.0002677870398984	False	((1.1, 0.01692307692307704), array([0.7178077, 0.6156829]))	False
POLI	ENHA_SRF;TRIP4	1.5577367609064	0.000496785378122	False	((1.1666666666666667, 0.3892307692307695), array([0.7178077, 0.6156829]))	False
POLI	ENHA_HIC2;FOXJ2	1.66717144964235	3.90833318721993e-08	False	((1.1666666666666667, -0.7276923076923076), array([ 0.33420729, -0.21355106]))	False
POLI	ENHA_ZNF148;FOXJ2	2.08107894600116	8.63990278665161e-15	False	((1.1, 1.0323076923076928), array([ 0.33420729, -0.21355106]))	False
POLI	ARID4B;ENHA_FOXK2	2.1744125514689	0.0028967318844549	False	(array([-0.09587021,  0.98675564]), (1.1, -0.8969230769230769))	False
POLI	ENHA_MEF2D;SKP2	1.99837930203803	8.221445516722811e-14	False	((1.1333333333333335, -0.15230769230769226), array([-0.49791194,  0.89033108]))	False
POLI	ENHA_FOXO3;SKP2	1.30269590888527	0.0232358039842282	False	((1.1333333333333335, -0.8630769230769231), array([-0.49791194,  0.89033108]))	False
POLI	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1333333333333335, 0.9646153846153851), array([-0.3186508, -0.8646028]))	False
POLI	ENHA_SP1;SREBF1	1.26181664908575	0.0301673933903443	False	((1.1333333333333335, 0.25384615384615405), array([-0.3186508, -0.8646028]))	False
POLI	ENHA_FOXK2;NFYC	1.45599160681826	0.0005027050205364	False	((1.1, -0.8969230769230769), array([0.9681181 , 0.05615645]))	False
POLI	ENHA_SP1;NFYC	1.47253341459655	7.86427513018548e-05	False	((1.1333333333333335, 0.25384615384615405), array([0.9681181 , 0.05615645]))	False
POLI	ENHA_SRF;NFYA	1.43207202580849	0.0008810134494462	False	((1.1666666666666667, 0.3892307692307695), array([-0.98321796,  0.19631933]))	False
POLI	ENHA_SP1;NFYA	1.66010518174616	6.09194345622792e-08	False	((1.1333333333333335, 0.25384615384615405), array([-0.98321796,  0.19631933]))	False
POLI	ENHA_SP2;FHL2	2.76750540676827	4.0527690565226296e-22	False	((1.1666666666666667, 0.2876923076923079), array([-0.30595086, -0.46201723]))	False
POLI	ENHA_SRF;FHL2	1.56756904102052	4.21871916670463e-06	False	((1.1666666666666667, 0.3892307692307695), array([-0.30595086, -0.46201723]))	False
POLI	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([ 0.92751637, -0.29686782]), (1.1, 0.01692307692307704))	False
POLI	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.96210177, 0.17559066]), (1.1, 0.01692307692307704))	False
POLI	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.87218201,  0.5727387 ]), (1.1, 0.01692307692307704))	False
POLI	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.26672695, 0.97604213]), (1.1, 0.01692307692307704))	False
POLI	BAP1;ENHA_FOXK2	1.17527071087146	0.165753361312829	False	(array([-0.67405485, -0.73258682]), (1.1, -0.8969230769230769))	False
POLI	APP;ENHA_SP2	3.33813761984658	2.3846193310173e-27	False	(array([0.79290311, 0.37586304]), (1.1666666666666667, 0.2876923076923079))	False
POLI	APP;PROM_ZNF740	1.1461180095216	0.142061167237808	False	(array([0.79290311, 0.37586304]), (-1.1666666666666667, 1.1))	False
POLI	ENHA_IRF1;HCFC1	3.04522161144023	3.26021249160789e-21	False	((1.1, -0.5923076923076923), array([0.430772  , 0.89723086]))	False
POLI	ENHA_IRF1;HCFC1	3.04522161144023	3.26021249160789e-21	False	((1.1, -0.5923076923076923), array([0.430772  , 0.89723086]))	False
POLI	ENHA_FOXK2;HCFC1	1.45031900821357	0.0002736049962964	False	((1.1, -0.8969230769230769), array([0.430772  , 0.89723086]))	False
POLI	ENHA_SP1;HCFC1	4.27799862005614	3.7779524014883e-28	False	((1.1333333333333335, 0.25384615384615405), array([0.430772  , 0.89723086]))	False
POLI	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1, 0.01692307692307704), array([ 0.31423284, -0.92277651]))	False
POLI	ENHA_TWIST1;PPP2CA	3.05422006352032	1.05697698170789e-10	False	((1.1666666666666667, 0.7953846153846156), array([-0.9476963 , -0.34451264]))	False
POLI	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([0.94597993, 0.1004961 ]), (1.1666666666666667, 0.08461538461538476))	False
POLI	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.88139496, -0.4164879 ]), (1.1666666666666667, 0.8969230769230772))	False
POLI	ENHA_ZEB1;USP7	3.16677597574382	1.99701620427157e-34	False	((1.1666666666666667, 0.9984615384615387), array([ 0.6816238 , -0.68922511]))	False
POLI	ENHA_ZEB1;USP7	3.16677597574382	1.99701620427157e-34	False	((1.1666666666666667, 0.9984615384615387), array([ 0.6816238 , -0.68922511]))	False
POLI	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([ 0.87257728, -0.34956384]), (1.1333333333333335, 0.0507692307692309))	False
POLI	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1333333333333335, -0.66), array([-0.83388261, -0.59468392]))	False
POLI	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1333333333333335, -0.66), array([-0.75761179, -0.70037901]))	False
POLI	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([-0.82439954,  0.45671544]), (1.1333333333333335, -0.66))	False
POLI	ENHA_SREBF1;PLK1	1.68401411764219	7.0989694971361e-07	False	((1.1333333333333335, 0.35538461538461563), array([ 0.12907366, -0.98655363]))	False
POLI	ENHA_REST;PLK1	2.39012961932518	7.13775216563253e-20	False	((1.1333333333333335, 0.0507692307692309), array([ 0.12907366, -0.98655363]))	False
POLI	ENHA_HSF1;PLK1	1.46839293835106	0.0004954588067423	False	((1.1333333333333335, -0.66), array([ 0.12907366, -0.98655363]))	False
POLI	ENHA_IRF1;STUB1	4.10911805925977	3.71681558475827e-51	False	((1.1, -0.5923076923076923), array([-0.64500681,  0.81932986]))	False
POLI	ENHA_IRF1;STUB1	4.10911805925977	3.71681558475827e-51	False	((1.1, -0.5923076923076923), array([-0.64500681,  0.81932986]))	False
POLI	ENHA_TEAD3;STUB1	2.41167581084998	7.6241422145686e-14	False	((1.1333333333333335, 0.6600000000000001), array([-0.64500681,  0.81932986]))	False
POLI	ENHA_MITF;STUB1	2.63674250946161	3.08881154832778e-16	False	((1.1, -0.08461538461538454), array([-0.64500681,  0.81932986]))	False
POLI	ENHA_HSF1;STUB1	2.29276265018799	2.3924327835266602e-14	False	((1.1333333333333335, -0.66), array([-0.64500681,  0.81932986]))	False
POLI	CHD4;ENHA_FOXK2	2.19110528938333	2.75120080268168e-07	False	(array([-0.92340539,  0.1693172 ]), (1.1, -0.8969230769230769))	False
POLI	CHD4;ENHA_TEAD2	1.91911410326004	2.2286168796535e-05	False	(array([-0.92340539,  0.1693172 ]), (1.1, 0.6261538461538463))	False
POLI	ENHA_FOXK2;SMARCA5	2.05951586328587	8.14262771487071e-06	False	((1.1, -0.8969230769230769), array([-0.89599292, -0.18290931]))	False
POLI	ENHA_TEAD2;SMARCA5	2.29051618378922	9.15134108228914e-10	False	((1.1, 0.6261538461538463), array([-0.89599292, -0.18290931]))	False
POLI	ENHA_TEAD2;PDS5A	2.35329393124167	1.33941899150051e-06	False	((1.1, 0.6261538461538463), array([0.37044002, 0.87786501]))	False
POLI	ADNP;ENHA_FOXK2	1.82239258206879	0.0050883068563512	False	(array([-0.35547496, -0.95413925]), (1.1, -0.8969230769230769))	False
POLI	ADNP;ENHA_TEAD2	2.20413048628991	7.9725020064574e-05	False	(array([-0.35547496, -0.95413925]), (1.1, 0.6261538461538463))	False
POLI	ENHA_TEAD2;TRIP12	2.20413048628991	7.9725020064574e-05	False	((1.1, 0.6261538461538463), array([-0.97567541, -0.0295771 ]))	False
POLI	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1, 0.5246153846153847), array([-0.33840344,  0.9494951 ]))	False
POLI	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1, 0.5246153846153847), array([-0.33840344,  0.9494951 ]))	False
POLI	ENHA_ZBTB7B;PIN1	1.38321690110362	0.0080976002931338	False	((1.1, 0.930769230769231), array([ 0.40134889, -0.1765242 ]))	False
POLI	ENHA_ZBTB14;PIN1	1.34436474672294	0.0091979136039229	False	((1.1333333333333335, 0.8630769230769233), array([ 0.40134889, -0.1765242 ]))	False
POLI	ENHA_TCF4;PIN1	2.1125965410678	1.37143176473737e-15	False	((1.1, 0.5246153846153847), array([ 0.40134889, -0.1765242 ]))	False
POLI	ENHA_TCF4;PIN1	2.1125965410678	1.37143176473737e-15	False	((1.1, 0.5246153846153847), array([ 0.40134889, -0.1765242 ]))	False
POLI	ENHA_TCF4;FLNA	2.6577652540361	1.7084308424408902e-23	False	((1.1, 0.5246153846153847), array([ 0.38259434, -0.84818872]))	False
POLI	ENHA_TCF4;FLNA	2.6577652540361	1.7084308424408902e-23	False	((1.1, 0.5246153846153847), array([ 0.38259434, -0.84818872]))	False
POLI	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([-0.9397429 , -0.28930183]), (1.1, 0.5246153846153847))	False
POLI	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([-0.9397429 , -0.28930183]), (1.1, 0.5246153846153847))	False
POLI	ENHA_TCF3;TCF12	2.63527131709058	4.09338088286822e-17	False	((1.1666666666666667, 0.49076923076923107), array([ 0.40904479, -0.91341336]))	False
POLI	ENHA_TCF4;TCF12	2.90340559576424	1.85826574528063e-21	False	((1.1, 0.5246153846153847), array([ 0.40904479, -0.91341336]))	False
POLI	ENHA_TCF3;TCF12	2.63527131709058	4.09338088286822e-17	False	((1.1666666666666667, 0.49076923076923107), array([ 0.40904479, -0.91341336]))	False
POLI	ENHA_TCF4;TCF12	2.90340559576424	1.85826574528063e-21	False	((1.1, 0.5246153846153847), array([ 0.40904479, -0.91341336]))	False
POLI	ENHA_ZNF148;GLRX3	1.20559663008224	0.0535080387006871	False	((1.1, 1.0323076923076928), array([-0.60830695,  0.74293837]))	False
POLI	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1, 0.5246153846153847), array([-0.60830695,  0.74293837]))	False
POLI	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1, 0.5246153846153847), array([-0.60830695,  0.74293837]))	False
POLI	ENHA_REST;FBXW11	1.71763473018297	6.621335521580711e-09	False	((1.1333333333333335, 0.0507692307692309), array([-0.84046917,  0.43086879]))	False
POLI	ENHA_HSF1;KPNA3	1.1766461834956	0.21147091452227	False	((1.1333333333333335, -0.66), array([0.07429519, 0.97474639]))	False
POLI	ENHA_TEAD2;SMC3	1.84521350307655	0.0004777035296152	False	((1.1, 0.6261538461538463), array([-0.28467193, -0.95048022]))	False
POLI	ENHA_HSF2;RBBP6	2.74244757780746	1.31246626675866e-06	False	((1.1666666666666667, -0.6261538461538462), array([0.6608175 , 0.79384194]))	False
POLI	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.9058617 , -0.45903362]), (1.1666666666666667, 0.49076923076923107))	False
POLI	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.9058617 , -0.45903362]), (1.1333333333333335, 0.25384615384615405))	False
POLI	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.9058617 , -0.45903362]), (1.1666666666666667, 0.49076923076923107))	False
POLI	ENHA_HSF2;NUP62	1.1031659247833	0.387697140849	False	((1.1666666666666667, -0.6261538461538462), array([0.20077596, 0.96932457]))	False
POLI	ENHA_IRF1;SMARCA4	2.71516478617385	1.33057270006145e-17	False	((1.1, -0.5923076923076923), array([0.98708535, 0.01054374]))	False
POLI	ENHA_STAT1;SMARCA4	2.13791168770413	2.38372730207334e-15	False	((1.1, 0.42307692307692335), array([0.98708535, 0.01054374]))	False
POLI	ENHA_IRF1;SMARCA4	2.71516478617385	1.33057270006145e-17	False	((1.1, -0.5923076923076923), array([0.98708535, 0.01054374]))	False
POLI	ENHA_SP1;SMARCA4	4.69313980190392	2.31407274348208e-26	False	((1.1333333333333335, 0.25384615384615405), array([0.98708535, 0.01054374]))	False
POLI	ENHA_REST;SMARCA4	1.97261190898044	2.7019705239565997e-12	False	((1.1333333333333335, 0.0507692307692309), array([0.98708535, 0.01054374]))	False
POLI	ENHA_FOXK2;TBP	1.36624005911878	0.0026517223159867	False	((1.1, -0.8969230769230769), array([0.92900451, 0.32143832]))	False
POLI	ENHA_SP1;TBP	3.28712895411113	2.3308767920401e-22	False	((1.1333333333333335, 0.25384615384615405), array([0.92900451, 0.32143832]))	False
POLI	ENHA_REST;TBP	1.97650906277165	2.1074155476129698e-12	False	((1.1333333333333335, 0.0507692307692309), array([0.92900451, 0.32143832]))	False
POLI	ENHA_HSF1;HSP90AA1	1.26685018373651	0.0157332604422249	False	((1.1333333333333335, -0.66), array([-0.68794507, -0.51938332]))	False
POLI	ENHA_TEAD2;POU2F1	1.35417768476328	0.0037410620829736	False	((1.1, 0.6261538461538463), array([ 0.86396235, -0.00187592]))	False
POLI	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1, 0.5246153846153847), array([0.71567304, 0.74693535]))	False
POLI	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1333333333333335, 0.25384615384615405), array([0.71567304, 0.74693535]))	False
POLI	ENHA_CREB3L1;RUNX1T1	0.991983322302207	1.0	False	((1.1333333333333335, -1.0661538461538462), array([0.71567304, 0.74693535]))	False
POLI	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1, 0.5246153846153847), array([0.71567304, 0.74693535]))	False
POLI	E2F3;ENHA_TFE3	1.1310139003361	0.426933960972194	False	(array([-0.59019734, -0.80057206]), (1.1, 0.7276923076923079))	False
POLI	ENHA_STAT1;STAT3	1.79731605293228	2.03407620926252e-10	False	((1.1, 0.42307692307692335), array([-0.82911053,  0.64046785]))	False
POLI	ENHA_NFKB1;STAT3	1.71782147701992	1.03955290078976e-08	False	((1.1, 0.01692307692307704), array([-0.82911053,  0.64046785]))	False
POLI	ENHA_SP1;STAT3	2.30877066852573	2.89507745656699e-14	False	((1.1333333333333335, 0.25384615384615405), array([-0.82911053,  0.64046785]))	False
POLI	ENHA_TWIST1;STAT3	1.7091910196265	1.3754004857724e-07	False	((1.1666666666666667, 0.7953846153846156), array([-0.82911053,  0.64046785]))	False
POLI	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1333333333333335, 0.0507692307692309), array([ 0.62602564, -0.81659571]))	False
POLI	ENHA_TCF4;PSEN1	2.09053796163161	1.96087758345332e-12	False	((1.1, 0.5246153846153847), array([-0.76752272, -0.5622734 ]))	False
POLI	ENHA_TCF4;PSEN1	2.09053796163161	1.96087758345332e-12	False	((1.1, 0.5246153846153847), array([-0.76752272, -0.5622734 ]))	False
POLI	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([-0.75441836,  0.6469202 ]), (1.1, 0.6261538461538463))	False
POLI	ENHA_STAT1;TP53	1.28826516199265	0.005919860450736	False	((1.1, 0.42307692307692335), array([-0.13902484,  0.37365596]))	False
POLI	ENHA_ZNF148;TP53	1.2705585614416	0.0101687286380338	False	((1.1, 1.0323076923076928), array([-0.13902484,  0.37365596]))	False
POLI	ENHA_TFAP2A;TP53	1.2607311056191	0.0161834019692942	False	((1.1666666666666667, 0.693846153846154), array([-0.13902484,  0.37365596]))	False
POLI	ENHA_FOXO3;TP53	1.13390453685289	0.248698191816987	False	((1.1333333333333335, -0.8630769230769231), array([-0.13902484,  0.37365596]))	False
POLI	ENHA_EGR1;TP53	1.33808150747017	0.0017538582282706	False	((1.1, -0.9984615384615385), array([-0.13902484,  0.37365596]))	False
POLI	ENHA_FOXK2;TP53	1.14952955460719	0.19891960165139	False	((1.1, -0.8969230769230769), array([-0.13902484,  0.37365596]))	False
