Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RANBP9	ENHA_STAT3;SIAH1	0.432038896691733	2.57400955742375e-15	False	((1.1333333333333335, 0.9058823529411764), array([-0.96324198, -0.3073114 ]))	False
RANBP9	ENHA_TP53;PROM_ZNF148	0.589438455642491	8.83556283838737e-07	False	((1.1333333333333335, 1.1), (-1.1333333333333335, 1.1))	False
RANBP9	PROM_ZNF148;SIAH1	0.236310158984863	4.7095495798502805e-58	False	((-1.1333333333333335, 1.1), array([-0.96324198, -0.3073114 ]))	False
RANBP9	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, 0.0), array([-0.67805923,  0.53341955]))	False
RANBP9	BPTF;ENHA_FOXK2	0.314937066371945	1.24539035570646e-15	False	(array([-0.54681762,  0.82556299]), (1.1, -0.32352941176470584))	False
RANBP9	ENHA_ATF2;MAPK14	0.395840746994723	3.6414919578516803e-14	False	((1.1, -1.1), array([-0.79763314, -0.57266819]))	False
RANBP9	ENHA_MAX;MAPK14	0.439017958007895	2.6025969408145004e-16	False	((1.1666666666666667, 0.1941176470588235), array([-0.79763314, -0.57266819]))	False
RANBP9	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1333333333333335, 1.1), array([-0.79763314, -0.57266819]))	False
RANBP9	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1333333333333335, 1.1), array([-0.83031986,  0.32768584]))	False
RANBP9	ENHA_JUN;PROM_MAZ	0.28659153948055	2.36655984677993e-13	False	((1.1, 0.06470588235294117), (-1.1, -0.15714285714285703))	False
RANBP9	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([-0.67805923,  0.53341955]), (-1.1, -0.15714285714285703))	False
RANBP9	BPTF;PROM_MAZ	0.322157448175393	1.5061953186883201e-15	False	(array([-0.54681762,  0.82556299]), (-1.1, -0.15714285714285703))	False
RANBP9	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.79763314, -0.57266819]), (-1.1, -0.15714285714285703))	False
RANBP9	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([-0.83031986,  0.32768584]), (-1.1, -0.15714285714285703))	False
RANBP9	ENHA_ATF2;FOS	0.46019762975216	5.7627644994174693e-11	False	((1.1, -1.1), array([-0.73411756,  0.66357156]))	True
RANBP9	ENHA_RARA;FOS	0.567197591257506	6.0432891248852906e-09	False	((1.1, 0.6470588235294119), array([-0.73411756,  0.66357156]))	False
RANBP9	FOS;PROM_MAZ	0.307743106681224	3.57283026421536e-41	False	(array([-0.73411756,  0.66357156]), (-1.1, -0.15714285714285703))	False
RANBP9	ENHA_JUN;SMARCE1	0.541771286172835	1.79077868753215e-05	False	((1.1, 0.06470588235294117), array([ 0.9745017 , -0.14756807]))	False
RANBP9	ENHA_JUN;SMARCC2	0.541771286172835	1.79077868753215e-05	False	((1.1, 0.06470588235294117), array([ 0.65800363, -0.65762663]))	False
RANBP9	ENHA_MAX;KDM5C	0.515687754348423	2.30556931644467e-07	False	((1.1666666666666667, 0.1941176470588235), array([0.52340744, 0.80728403]))	False
RANBP9	ENHA_FOXO3;PLK1	0.569706998257494	0.0001627012119981	False	((1.1666666666666667, -0.1941176470588235), array([0.928003  , 0.41487891]))	False
RANBP9	ENHA_TP53;PLK1	0.782294896307218	0.0317208228637385	False	((1.1333333333333335, 1.1), array([0.928003  , 0.41487891]))	False
