Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SARAF	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1, 0.604635761589404), array([-0.97785942, -0.25955382]))	False
SARAF	ENHA_EGR1;MED6	5.09228882107848	1.2654565478252e-30	False	((1.1666666666666667, -0.8960264900662253), array([-0.97785942, -0.25955382]))	False
SARAF	ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1666666666666667, -0.19668874172185435), array([-0.85758114,  0.1325521 ]))	False
SARAF	ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1666666666666667, 0.5463576158940397), array([-0.85758114,  0.1325521 ]))	False
SARAF	EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([-0.59872191,  0.78300051]), (1.1, 0.8231788079470199))	False
SARAF	ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1, 0.866887417218543), array([-0.80838274, -0.57471489]))	False
SARAF	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([0.46551944, 0.89229755]), (1.1, 0.866887417218543))	False
SARAF	ENHA_HOXC4;HTT	6.52549282042306	8.65036836928434e-33	False	((1.1333333333333335, -0.5172185430463576), array([0.69672111, 0.72378688]))	False
SARAF	ENHA_SP1;HTT	5.19044660475648	2.27328177938766e-13	False	((1.1666666666666667, 0.5463576158940397), array([0.69672111, 0.72378688]))	False
SARAF	ENHA_TFCP2;PPIG	6.97768134561939	4.7991425916868e-38	False	((1.1, 0.8231788079470199), array([-0.67935655, -0.79105758]))	False
SARAF	ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1666666666666667, 0.5463576158940397), array([-0.67935655, -0.79105758]))	False
SARAF	ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1, 0.866887417218543), array([-0.67935655, -0.79105758]))	False
SARAF	ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1666666666666667, 0.5463576158940397), array([-0.67935655, -0.79105758]))	False
SARAF	ENHA_NFYB;NFYA	6.54815428153105	2.05812166114312e-42	False	((1.1666666666666667, 0.06556291390728486), array([-0.95052611, -0.19695842]))	False
SARAF	ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1666666666666667, 0.6337748344370862), array([-0.95052611, -0.19695842]))	False
SARAF	ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1666666666666667, 0.6337748344370862), array([-0.95052611, -0.19695842]))	False
SARAF	ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1666666666666667, 0.5463576158940397), array([-0.95052611, -0.19695842]))	False
SARAF	ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1666666666666667, 0.6337748344370862), array([-0.95052611, -0.19695842]))	False
SARAF	ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1666666666666667, 0.5463576158940397), array([-0.95052611, -0.19695842]))	False
SARAF	ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1333333333333335, 0.7503311258278147), array([0.39177371, 0.86670306]))	False
SARAF	ENHA_TEAD2;TFCP2	2.86585626291093	1.12478229942933e-05	False	((1.1333333333333335, 0.7503311258278147), array([-0.95750581,  0.31191756]))	False
SARAF	DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([0.95581705, 0.31652578]), (1.1, -1.0125827814569537))	False
SARAF	DROSHA;ENHA_SP1	5.59228869797161	4.4973319088072296e-33	False	(array([0.95581705, 0.31652578]), (1.1666666666666667, 0.5463576158940397))	False
SARAF	CLU;ENHA_KLF11	5.71415955073832	2.42381142924251e-24	False	(array([-0.96486439, -0.07195625]), (1.1666666666666667, -0.37152317880794705))	False
SARAF	CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([-0.96486439, -0.07195625]), (1.1666666666666667, 0.28410596026490076))	False
SARAF	CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([-0.96486439, -0.07195625]), (1.1, -0.7503311258278147))	False
SARAF	CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([-0.96486439, -0.07195625]), (1.1666666666666667, 0.28410596026490076))	False
SARAF	CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([-0.96486439, -0.07195625]), (1.1666666666666667, 0.28410596026490076))	False
SARAF	CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([-0.96486439, -0.07195625]), (1.1, -0.7503311258278147))	False
SARAF	CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([-0.7449076, -0.602953 ]), (1.1666666666666667, 1.0271523178807946))	False
SARAF	CEP70;ENHA_ZNF410	6.00441105733542	5.56420104580457e-38	False	(array([-0.7449076, -0.602953 ]), (1.1666666666666667, 1.0708609271523177))	False
SARAF	CEP70;ENHA_ZNF148	4.90115810514745	1.59164099113122e-20	False	(array([-0.7449076, -0.602953 ]), (1.1, 1.0417218543046358))	False
SARAF	ENHA_AR;RUVBL1	5.0390891699057	2.63431723079725e-21	False	((1.1, -1.1), array([ 0.72914262, -0.53662014]))	False
SARAF	ENHA_AR;RUVBL1	5.0390891699057	2.63431723079725e-21	False	((1.1, -1.1), array([ 0.72914262, -0.53662014]))	False
SARAF	EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.97910636,  0.04396273]), (1.1, -1.1))	False
SARAF	EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.97910636,  0.04396273]), (1.1, 0.7794701986754966))	False
SARAF	EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.97910636,  0.04396273]), (1.1, -1.1))	False
SARAF	ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1, -0.7503311258278147), array([0.97375234, 0.08936481]))	False
SARAF	ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1, -0.7503311258278147), array([0.97375234, 0.08936481]))	False
SARAF	ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1666666666666667, 0.5463576158940397), array([0.97375234, 0.08936481]))	False
SARAF	ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1333333333333335, 0.8814569536423842), array([0.97375234, 0.08936481]))	False
SARAF	ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1666666666666667, 0.5463576158940397), array([0.97375234, 0.08936481]))	False
SARAF	ENHA_JUND;MAPK10	4.6508221858805	3.82384115626067e-18	False	((1.1, -0.4006622516556292), array([-0.28386081, -0.91367486]))	False
SARAF	ENHA_JUND;MAPK10	4.6508221858805	3.82384115626067e-18	False	((1.1, -0.4006622516556292), array([-0.28386081, -0.91367486]))	False
SARAF	ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1666666666666667, -0.41523178807947025), array([0.68220509, 0.64150618]))	False
SARAF	ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1333333333333335, 0.4443708609271524), array([0.68220509, 0.64150618]))	False
SARAF	ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1666666666666667, -0.41523178807947025), array([0.68220509, 0.64150618]))	False
SARAF	ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1666666666666667, -0.41523178807947025), array([0.68220509, 0.64150618]))	False
SARAF	ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.4880794701986756), array([-0.41436847,  0.88394445]))	False
SARAF	ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1333333333333335, -0.21125827814569542), array([-0.41436847,  0.88394445]))	False
SARAF	ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.4880794701986756), array([-0.41436847,  0.88394445]))	False
SARAF	ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.4880794701986756), array([-0.41436847,  0.88394445]))	False
SARAF	ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1333333333333335, -0.036423841059602724), array([-0.41436847,  0.88394445]))	False
SARAF	ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.4880794701986756), array([-0.41436847,  0.88394445]))	False
SARAF	ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1, 0.4298013245033112), array([0.22425775, 0.52132116]))	False
