Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PSMC5	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1, 0.9694915254237286), array([-0.97556373, -0.30134842]))	False
PSMC5	ENHA_ELF3;PAK1	2.09000554658668	0.0002098457711012	False	((1.1333333333333335, -0.8016949152542374), array([-0.97556373, -0.30134842]))	False
PSMC5	BYSL;ENHA_ZBTB14	3.43588961887695	4.26115825109082e-16	False	(array([-0.87960959, -0.38545051]), (1.1666666666666667, 0.9508474576271189))	False
PSMC5	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.87960959, -0.38545051]), (1.1666666666666667, 0.8389830508474576))	False
PSMC5	ENHA_ZBTB14;INTS3	1.94635262796991	0.0043607424383687	False	((1.1666666666666667, 0.9508474576271189), array([-0.64323384,  0.7523911 ]))	False
PSMC5	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7084745762711864), array([-0.64323384,  0.7523911 ]))	False
PSMC5	ENHA_NRF1;SIRT7	3.16409214236323	9.11543307891481e-14	False	((1.1333333333333335, 0.26101694915254225), array([-0.83813964, -0.50538306]))	False
PSMC5	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1, 0.6898305084745764), array([-0.67881254,  0.6006508 ]))	False
PSMC5	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.5033898305084745), array([-0.67881254,  0.6006508 ]))	False
PSMC5	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1666666666666667, 0.8389830508474576), array([-0.6551103 , -0.81934166]))	False
PSMC5	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1666666666666667, 0.5033898305084745), array([-0.6551103 , -0.81934166]))	False
PSMC5	ENHA_REL;TBK1	1.20430594021387	0.367591724979441	False	((1.1333333333333335, 0.3728813559322033), array([-0.96902871, -0.11934623]))	False
PSMC5	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.5966101694915253), array([ 0.58104051, -0.71008   ]))	False
PSMC5	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1333333333333335, -0.8576271186440678), array([ 0.58104051, -0.71008   ]))	False
PSMC5	ENHA_REL;GRB2	2.46753566408799	2.16496615952076e-13	False	((1.1333333333333335, 0.3728813559322033), array([-0.95415994,  0.34954322]))	False
PSMC5	ENHA_TEAD2;TFCP2	1.96999129618794	0.0002745782109741	False	((1.1333333333333335, 0.7084745762711864), array([0.92466599, 0.37967216]))	False
PSMC5	ENHA_YY1;TFCP2	1.65545925888405	0.0170915605261236	False	((1.1333333333333335, 0.9322033898305087), array([0.92466599, 0.37967216]))	False
PSMC5	ENHA_REL;TRIM27	1.73726584344221	0.0024352281574313	False	((1.1333333333333335, 0.3728813559322033), array([-0.97255193, -0.02867542]))	False
PSMC5	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1333333333333335, 0.3728813559322033), array([ 0.91440811, -0.3426633 ]))	False
PSMC5	ENHA_ZBTB14;POLR2L	3.27907585089717	9.63252848904904e-18	False	((1.1666666666666667, 0.9508474576271189), array([-0.47751704, -0.85985256]))	False
