Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MUTYH	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1666666666666667, 0.20370370370370372), array([-0.97225184, -0.25366556]))	False
MUTYH	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.68131915, -0.7208813 ]), (1.1666666666666667, 1.0592592592592593))	False
MUTYH	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.68131915, -0.7208813 ]), (1.1666666666666667, 1.0592592592592593))	False
MUTYH	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.68131915, -0.7208813 ]), (1.1666666666666667, -0.7740740740740741))	False
MUTYH	CLU;ENHA_KLF11	0.34211201451091	2.40061204502765e-08	False	(array([-0.57653149,  0.67114786]), (1.1666666666666667, -0.7740740740740741))	False
MUTYH	CLU;ENHA_PPARG	0.347264735811099	2.1495938239830202e-15	False	(array([-0.57653149,  0.67114786]), (1.1, 0.0))	False
MUTYH	ENHA_TEAD2;SMC3	0.378956321286549	3.53698738819386e-06	False	((1.1, 0.6111111111111112), array([-0.84376497,  0.10348213]))	False
MUTYH	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, -0.2851851851851852), array([0.41037639, 0.93252394]))	False
MUTYH	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, -0.2851851851851852), array([0.41037639, 0.93252394]))	False
MUTYH	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, -0.2851851851851852), array([-0.73971622,  0.5452059 ]))	False
MUTYH	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, -0.2851851851851852), array([-0.73971622,  0.5452059 ]))	False
MUTYH	CHD4;ENHA_TEAD2	0.309405790189318	8.05752212714074e-10	False	(array([0.81811903, 0.60457001]), (1.1, 0.6111111111111112))	False
MUTYH	CDC27;ENHA_TEAD2	0.428384636777122	0.0001545349336369	False	(array([-0.59416203, -0.84548771]), (1.1, 0.6111111111111112))	False
MUTYH	ENHA_TEAD2;NR2F2	0.303692971650173	0.0002872861896214	False	((1.1, 0.6111111111111112), array([-0.62855015,  0.77490351]))	False
MUTYH	ENHA_TEAD2;SATB2	0.271267282874293	1.29539430495294e-08	False	((1.1, 0.6111111111111112), array([-0.93448084, -0.23754673]))	False
MUTYH	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1666666666666667, -0.16296296296296298), array([ 0.68576633, -0.62357154]))	False
MUTYH	ENHA_THAP11;PCBP1	0.527956670928478	3.06661822789126e-05	False	((1.1333333333333335, 0.7740740740740741), array([-0.90930101,  0.43710184]))	False
MUTYH	ENHA_ATF2;PCBP1	0.425545873349694	7.23596139345821e-06	False	((1.1, -1.1), array([-0.90930101,  0.43710184]))	False
MUTYH	ENHA_RFX3;FHL3	0.380969686183641	3.08189003354615e-17	False	((1.1666666666666667, 0.08148148148148149), array([-0.959283  , -0.04814685]))	False
MUTYH	ENHA_KLF3;FHL3	0.286453208053142	5.32270203422783e-31	False	((1.1333333333333335, -0.6925925925925926), array([-0.959283  , -0.04814685]))	False
MUTYH	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1, -0.9777777777777779), array([-0.959283  , -0.04814685]))	False
MUTYH	ENHA_MAFK;KAT6A	0.294032140810632	3.3681011528033105e-09	False	((1.1, -0.48888888888888893), array([-0.77239915, -0.54857916]))	False
MUTYH	ENHA_MAFK;KAT6A	0.294032140810632	3.3681011528033105e-09	False	((1.1, -0.48888888888888893), array([-0.77239915, -0.54857916]))	False
MUTYH	ENHA_MAZ;OTUB1	0.326847700199287	1.44957990807258e-15	False	((1.1333333333333335, -0.4481481481481482), array([ 0.26254371, -0.91493116]))	False
MUTYH	ENHA_NFKB2;PSMD11	0.291598643821655	2.3699212391667e-09	False	((1.1, -0.12222222222222223), array([-0.89729273, -0.33977369]))	False
MUTYH	ENHA_ESR2;HSPA8	0.392120882633478	2.9838341068036597e-11	False	((1.1666666666666667, -1.0185185185185186), array([-0.97338329,  0.07208174]))	False
MUTYH	ENHA_MGA;NIN	0.250909853721813	0.0001277935868662	False	((1.1666666666666667, -0.2851851851851852), array([ 0.8433817 , -0.13277041]))	False
MUTYH	ENHA_MGA;NIN	0.250909853721813	0.0001277935868662	False	((1.1666666666666667, -0.2851851851851852), array([ 0.8433817 , -0.13277041]))	False
MUTYH	ENHA_MGA;WDR5	0.425572384720108	3.04578773024426e-07	False	((1.1666666666666667, -0.2851851851851852), array([0.98445339, 0.10435084]))	False
MUTYH	ENHA_MGA;WDR5	0.425572384720108	3.04578773024426e-07	False	((1.1666666666666667, -0.2851851851851852), array([0.98445339, 0.10435084]))	False
MUTYH	ENHA_ATF2;PCNA	0.123716830371216	1.37220368604832e-06	False	((1.1, -1.1), array([ 0.78112315, -0.65218645]))	False
MUTYH	CSNK2A1;ENHA_ATF2	0.284125735835168	4.41616787401105e-26	False	(array([-0.67581339,  0.71950567]), (1.1, -1.1))	False
MUTYH	EEF2;ENHA_ATF2	0.123716830371216	1.37220368604832e-06	False	(array([-0.135877  , -0.93622103]), (1.1, -1.1))	False
MUTYH	ENHA_KLF11;MAPK1	0.330846688738623	6.73797767252997e-32	False	((1.1666666666666667, -0.7740740740740741), array([ 0.95771764, -0.22220037]))	False
MUTYH	ENHA_ATF2;MAPK1	0.274287743946483	2.22839677906655e-28	False	((1.1, -1.1), array([ 0.95771764, -0.22220037]))	False
MUTYH	ENHA_TBX3;MAPK3	0.308616226696309	2.6418897647806403e-25	False	((1.1666666666666667, 0.4481481481481482), array([0.94970782, 0.2161842 ]))	False
MUTYH	ENHA_TBX3;MAPK3	0.308616226696309	2.6418897647806403e-25	False	((1.1666666666666667, 0.4481481481481482), array([0.94970782, 0.2161842 ]))	False
MUTYH	ENHA_ATF2;MAPK3	0.327318842492177	2.11760252842404e-18	False	((1.1, -1.1), array([0.94970782, 0.2161842 ]))	False
MUTYH	ENHA_ATF2;HSPB1	0.290376585426744	2.78469274668832e-13	False	((1.1, -1.1), array([ 0.7442124 , -0.56310739]))	False
MUTYH	ENHA_ATF2;MAPK9	0.269457115112675	9.53302417362673e-14	False	((1.1, -1.1), array([-0.39438142,  0.90123995]))	False
MUTYH	CCT5;ENHA_ATF2	0.246329067598673	4.83200941440085e-10	False	(array([-0.08314229,  0.9875399 ]), (1.1, -1.1))	False
MUTYH	BACH1;ENHA_MAFK	0.45328255812848	5.60723964700727e-09	False	(array([0.38743149, 0.73346317]), (1.1, -0.48888888888888893))	False
MUTYH	BACH1;ENHA_MAFK	0.45328255812848	5.60723964700727e-09	False	(array([0.38743149, 0.73346317]), (1.1, -0.48888888888888893))	False
MUTYH	BACH1;ENHA_ATF2	0.275163251845552	5.19530133007251e-08	False	(array([0.38743149, 0.73346317]), (1.1, -1.1))	False
MUTYH	ENHA_ATF2;HSP90B1	0.189437991086861	1.01798508960955e-09	False	((1.1, -1.1), array([-0.48293068,  0.89937968]))	False
MUTYH	CCT4;ENHA_ATF2	0.246329067598673	4.83200941440085e-10	False	(array([-0.00450343,  0.69970871]), (1.1, -1.1))	False
MUTYH	ENHA_ATF2;SFN	0.218014139255569	2.85915118444903e-07	False	((1.1, -1.1), array([-0.24888882, -0.88977703]))	False
MUTYH	CREB1;ENHA_ATF2	0.320539603556462	9.59888872311428e-06	False	(array([0.97369636, 0.07033866]), (1.1, -1.1))	False
MUTYH	ENHA_ATF2;TUBB	0.123716830371216	1.37220368604832e-06	False	((1.1, -1.1), array([-0.97401426,  0.21435114]))	False
MUTYH	ENHA_ATF2;VRK1	0.123716830371216	1.37220368604832e-06	False	((1.1, -1.1), array([-0.87655835, -0.07805409]))	False
MUTYH	ENHA_NR1D2;TRIM27	0.571866372210282	0.0026393485535603	False	((1.1333333333333335, -0.08148148148148149), array([0.96932735, 0.14508696]))	False
MUTYH	ENHA_PPARG;VDR	0.28507245097766	9.13495281857474e-06	False	((1.1, 0.0), array([-0.84147754,  0.61530216]))	True
MUTYH	CDK5;ENHA_PPARG	0.184044506298336	4.71197343101844e-05	False	(array([0.23984192, 0.98297642]), (1.1, 0.0))	False
