Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TDRD3	ENHA_CREB1;SREBF2	0.426628496970346	3.18546261053054e-18	False	((1.1, -1.03265306122449), array([-0.95952744, -0.33336862]))	False
TDRD3	ATF7IP;ENHA_CREB1	0.332913965172689	1.07815705949852e-28	False	(array([-0.60534966, -0.815158  ]), (1.1, -1.03265306122449))	False
TDRD3	ENHA_ATF3;JUNB	0.422239600869169	1.75033438764062e-07	False	((1.1, -1.1), array([-0.84252429,  0.0049431 ]))	False
TDRD3	ENHA_CREB1;RECQL5	1.28934326303527	0.327996819677589	False	((1.1, -1.03265306122449), array([-0.59973138,  0.67299523]))	False
TDRD3	ENHA_ESR2;SRRM2	0.212442411164833	4.31160669558227e-21	False	((1.1, -0.8979591836734695), array([-0.97774275,  0.2261592 ]))	False
TDRD3	DPY30;ENHA_FOXK2	2.11981248636337	0.0435994174013365	False	(array([-0.8224692 ,  0.26428973]), (1.1333333333333335, -0.7408163265306122))	False
TDRD3	DPY30;ENHA_FOXK2	2.11981248636337	0.0435994174013365	False	(array([-0.8224692 ,  0.26428973]), (1.1333333333333335, -0.7408163265306122))	False
TDRD3	ENHA_FOXO3;PNKP	0.441629910307866	4.81238471835557e-09	False	((1.1666666666666667, -0.7183673469387756), array([-0.62715146,  0.67691489]))	False
TDRD3	ENHA_FOXO3;PNKP	0.441629910307866	4.81238471835557e-09	False	((1.1666666666666667, -0.7183673469387756), array([-0.62715146,  0.67691489]))	False
TDRD3	ENHA_TEAD2;INTS3	0.303843341208255	2.50180810787702e-15	False	((1.1333333333333335, 0.8755102040816327), array([-0.52466355, -0.88974721]))	False
TDRD3	DRAP1;ENHA_FOXK2	0.796650615988489	0.353719457776518	False	(array([-0.65617051,  0.75852916]), (1.1333333333333335, -0.7408163265306122))	False
TDRD3	DRAP1;ENHA_FOXK2	0.796650615988489	0.353719457776518	False	(array([-0.65617051,  0.75852916]), (1.1333333333333335, -0.7408163265306122))	False
TDRD3	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.93842445, -0.26083051]), (1.1333333333333335, 0.8081632653061226))	False
TDRD3	ENHA_SIX1;EYA2	0.450962872033366	1.44605955362319e-07	False	((1.1333333333333335, 0.6734693877551021), array([0.51242328, 0.79291854]))	False
