Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CPEB2	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1, -0.33478260869565213), array([-0.9664606 , -0.16088876]))	False
CPEB2	ENHA_NFYC;MYC	0.303311626851435	4.0671837845605e-08	False	((1.1333333333333335, 0.07971014492753636), array([-0.83707392, -0.41641974]))	False
CPEB2	CEBPD;ENHA_CEBPB	0.299786451489313	3.34442165789891e-10	False	(array([-0.84923337, -0.00272942]), (1.1666666666666667, -0.9405797101449276))	False
CPEB2	CARM1;ENHA_CEBPB	0.31750237026629	5.99764634913007e-12	False	(array([-0.52003496,  0.83966624]), (1.1666666666666667, -0.9405797101449276))	False
CPEB2	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1333333333333335, -0.8768115942028987), array([-0.81553946,  0.23664134]))	False
CPEB2	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1333333333333335, -0.8768115942028987), array([-0.75368122, -0.60586339]))	False
CPEB2	ENHA_BACH1;MAFB	0.21204278784959	3.4864356570445e-06	False	((1.1333333333333335, -1.0681159420289856), array([-0.45190022,  0.53875002]))	False
CPEB2	APPBP2;ENHA_NFYA	0.521544420859342	5.17021296578783e-05	False	(array([0.79224022, 0.63459523]), (1.1, 0.04782608695652191))	False
CPEB2	CLU;ENHA_PPARG	0.45015259884261	9.70536489541181e-06	False	(array([-0.60088444,  0.79295455]), (1.1333333333333335, 0.2710144927536233))	False
CPEB2	ENHA_PPARG;PIN1	0.309594032429085	7.278561006575179e-12	False	((1.1333333333333335, 0.2710144927536233), array([ 0.97252181, -0.13815536]))	False
CPEB2	ATF4;ENHA_NFE2L1	0.141496811631854	8.24128629641288e-06	False	(array([ 0.57117648, -0.71058539]), (1.1666666666666667, 0.01594202898550745))	False
CPEB2	ATF4;ENHA_JUNB	0.167958139655884	7.65979036266202e-05	False	(array([ 0.57117648, -0.71058539]), (1.1666666666666667, -0.3666666666666666))	False
CPEB2	CDK2;ENHA_THAP11	0.610957842799316	2.60673204039831e-05	False	(array([0.69004235, 0.29502372]), (1.1666666666666667, 0.8768115942028989))	False
CPEB2	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([0.69004235, 0.29502372]), (1.1, -0.33478260869565213))	False
CPEB2	CDK2;ENHA_NFYA	0.418788472389657	8.42911433884085e-10	False	(array([0.69004235, 0.29502372]), (1.1, 0.04782608695652191))	False
CPEB2	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([-0.88023669, -0.16411137]), (1.1333333333333335, 1.0362318840579712))	False
CPEB2	ENHA_MAZ;KEAP1	0.498644266171491	7.80477523962308e-08	False	((1.1666666666666667, -0.17536231884057962), array([-0.93881382,  0.32082597]))	False
CPEB2	ENHA_NFE2L1;KEAP1	0.293170511598739	2.8318794911027597e-12	False	((1.1666666666666667, 0.01594202898550745), array([-0.93881382,  0.32082597]))	False
CPEB2	ENHA_NFE2L1;MAFG	0.268941134990154	0.0641030396508529	False	((1.1666666666666667, 0.01594202898550745), array([-0.73604216, -0.57309691]))	False
CPEB2	ENHA_BACH1;MAFG	0.202613082691259	0.007420650276443	False	((1.1333333333333335, -1.0681159420289856), array([-0.73604216, -0.57309691]))	False
CPEB2	ATF2;ENHA_JDP2	0.108760343172599	4.68165025090345e-08	False	(array([ 0.04882557, -0.96572334]), (1.1333333333333335, -0.39855072463768115))	True
CPEB2	ATF2;ENHA_BACH1	0.17736268900859	5.49289419199815e-10	False	(array([ 0.04882557, -0.96572334]), (1.1333333333333335, -1.0681159420289856))	False
CPEB2	ATF2;ENHA_JUNB	0.152663905895871	1.1090512642898402e-09	False	(array([ 0.04882557, -0.96572334]), (1.1666666666666667, -0.3666666666666666))	False
CPEB2	DDIT3;ENHA_BACH1	0.0815111098114492	2.6134075764515398e-11	False	(array([-0.05739665,  0.75534335]), (1.1333333333333335, -1.0681159420289856))	False
CPEB2	DDIT3;ENHA_CEBPB	0.0454166393452363	7.389376692717e-15	False	(array([-0.05739665,  0.75534335]), (1.1666666666666667, -0.9405797101449276))	False
CPEB2	DDIT3;ENHA_JUNB	0.131048193399722	1.65547667961628e-06	False	(array([-0.05739665,  0.75534335]), (1.1666666666666667, -0.3666666666666666))	False
CPEB2	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.80517071, -0.32483443]), (1.1666666666666667, 0.9724637681159423))	False
CPEB2	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1333333333333335, 1.0362318840579712), array([-0.95431659,  0.14508927]))	False
CPEB2	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1, -0.33478260869565213), array([-0.95431659,  0.14508927]))	False
CPEB2	ENHA_BACH2;MAFF	0.125264669317783	0.0088589373070411	False	((1.1666666666666667, -1.0362318840579712), array([0.83234677, 0.03332867]))	False
