Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBE2E1	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1, 0.4529411764705884), array([-0.917238  , -0.38597995]))	False
UBE2E1	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1, 0.4529411764705884), array([-0.65787287, -0.76301646]))	False
UBE2E1	ENHA_NFE2L2;SQSTM1	0.335906253722957	6.00084364836336e-09	False	((1.1666666666666667, -0.3882352941176471), array([-0.68433151, -0.49882028]))	False
UBE2E1	AXIN1;ENHA_ZBTB26	0.409093526829447	3.36796231180388e-07	False	(array([-0.41255059,  0.75177898]), (1.1666666666666667, 0.9705882352941178))	False
UBE2E1	ENHA_GABPA;SKP2	0.360324747292273	2.58397704700923e-28	False	((1.1333333333333335, -0.8411764705882354), array([-0.83412726, -0.04132731]))	False
UBE2E1	ENHA_NFIC;RBPJ	0.300700630348359	3.85113342695132e-13	False	((1.1, -0.32352941176470584), array([0.39916722, 0.90709235]))	False
UBE2E1	ENHA_TFAP4;RBPJ	0.337662550700135	4.21714540989091e-14	False	((1.1333333333333335, 0.7117647058823531), array([0.39916722, 0.90709235]))	False
UBE2E1	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1333333333333335, -0.6470588235294118), array([-0.59822315, -0.8442754 ]))	False
UBE2E1	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1333333333333335, -0.6470588235294118), array([-0.62508057,  0.74718917]))	False
UBE2E1	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1333333333333335, -0.6470588235294118), array([-0.89526973, -0.3282588 ]))	False
UBE2E1	ACTL6A;ENHA_RELB	0.223201929471764	1.09135877152676e-17	False	(array([ 0.98034386, -0.14116395]), (1.1666666666666667, 0.1941176470588235))	False
UBE2E1	ENHA_RELB;SMARCB1	0.243518393667603	9.15407991927103e-10	False	((1.1666666666666667, 0.1941176470588235), array([0.5125472 , 0.80214482]))	False
UBE2E1	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1333333333333335, -1.035294117647059), array([0.94533118, 0.37311532]))	False
UBE2E1	ENHA_THRB;PRKDC	0.352953954739488	1.29508094127858e-13	False	((1.1666666666666667, 0.7764705882352942), array([-0.94358481, -0.09507174]))	False
UBE2E1	ENHA_NFE2L2;TRIM28	0.337582763954256	2.4511935603626e-18	False	((1.1666666666666667, -0.3882352941176471), array([ 0.84319938, -0.53759113]))	False
UBE2E1	ENHA_MYB;TRIM28	0.449634565911581	1.93036727654983e-08	False	((1.1, -0.5176470588235295), array([ 0.84319938, -0.53759113]))	False
UBE2E1	ENHA_IRF1;TRIM28	0.493931718367671	2.90671544587072e-17	False	((1.1333333333333335, -0.6470588235294118), array([ 0.84319938, -0.53759113]))	False
UBE2E1	ENHA_STAT1;TRIM28	0.477593508982224	1.45947174928658e-13	False	((1.1666666666666667, 0.5823529411764707), array([ 0.84319938, -0.53759113]))	False
UBE2E1	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1333333333333335, 0.12941176470588234), array([ 0.05861579, -0.99065985]))	False
UBE2E1	ENHA_GABPA;MED1	0.437174542244494	2.6941890133287e-18	False	((1.1333333333333335, -0.8411764705882354), array([ 0.29448223, -0.91751583]))	False
