promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KIAA0556	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.1	1	-0.434969739122538	0.0422253253147413	False											0.529169659624163	0.0002390218639722
KIAA0556	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6346153846153846	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
KIAA0556	ENHA_NFIB	True	False	False	1.1333333333333335	-0.1692307692307693	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
KIAA0556	ENHA_SMAD3	True	False	False	1.1	0.55	46	-2.16165222493266	8.320005204690681e-58	False											0.432825713142165	3.4332963748321446e-05
KIAA0556	ENHA_THAP11	True	False	False	1.1666666666666667	0.8884615384615384	5	0.501776528639501	0.0004718146679075	False											0.379989557532032	3.76127989131459e-25
KIAA0556	ENHA_STAT1	True	False	False	1.1333333333333335	0.7192307692307693	22	-4.62037343801228	3.18474888731901e-209	False											0.4398087554069625	9.84191679500613e-23
KIAA0556	ENHA_NFYC	True	False	False	1.1	0.04230769230769238	8	-0.217629731396474	0.0920251590777719	False											0.5477251587446865	2.4834303144733e-05
KIAA0556	ENHA_CEBPA	True	False	False	1.1	-1.1	19	1.40831619900991	1.6381761926368402e-19	False											0.359785957281537	2.61990520271312e-20
KIAA0556	ENHA_PLAG1	True	False	False	1.1333333333333335	0.21153846153846145	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
KIAA0556	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.42307692307692313	11	-1.40227039880436	1.06339595756953e-41	False											0.492190773816074	7.37194472090792e-08
KIAA0556	ENHA_FOXP1	True	False	False	1.1	-0.8461538461538463	2	1.23058638748909	9.34625524205785e-17	False											0.49615987893858304	3.2024377057533116e-16
KIAA0556	ENHA_MZF1	True	False	False	1.1666666666666667	-0.25384615384615383	4	2.70523955303638	7.14341823529132e-60	False											0.369740615088362	2.322052184915696e-16
KIAA0556	ENHA_JDP2	True	False	False	1.1666666666666667	-0.6346153846153847	5	-0.440866533589643	0.0002382631203851	False											0.378410687186593	0.011811901519168
KIAA0556	ENHA_IRF5	True	False	False	1.1	-0.7192307692307693	8	-1.39163236637464	9.03388222409983e-17	False											0.361227333870077	8.60417935383751e-12
KIAA0556	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.38076923076923086	5	1.46699496505546	0.582772779974055	False											0.478473112868224	1.20329722773818e-17
KIAA0556	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.7615384615384616	1	-1.09703117379149	0.0780997506470529	False											0.572492729939337	0.0225556863016423
KIAA0556	ENHA_PRDM4	True	False	False	1.1	0.2961538461538462	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
KIAA0556	ENHA_IRF7	True	False	False	1.1333333333333335	-0.676923076923077	7	-3.83408099935248	6.50427053228451e-298	False											0.341128946004586	5.26199071290362e-26
KIAA0556	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5076923076923077	7	-0.861166876706292	0.0007117547549995	False											0.327843654566197	3.4518295038868197e-29
KIAA0556	ENHA_KLF9	True	False	False	1.1	-0.4653846153846154	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
