Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TPM1	ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1, 0.14528301886792439), array([-0.96779478, -0.28996858]))	False
TPM1	ENHA_NR3C2;TRIM24	5.00502954324796	6.294050593773501e-21	False	((1.1333333333333335, 0.15911949685534577), array([-0.84510605, -0.43500393]))	False
TPM1	ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([-0.84510605, -0.43500393]))	False
TPM1	ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([-0.33340063,  0.82951961]))	False
TPM1	ELF3;ENHA_EHF	4.61066665460763	1.52056936335444e-24	False	(array([-0.61092412,  0.77500979]), (1.1666666666666667, -0.8647798742138366))	False
TPM1	ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([-0.61092412,  0.77500979]), (1.1, -1.1))	False
TPM1	ENHA_AR;GTF2F1	2.80586768882418	0.0136700562663642	False	((1.1, -1.1), array([-0.83330048,  0.18795532]))	False
TPM1	CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([-0.80900946, -0.56601506]), (1.1333333333333335, 1.0723270440251573))	False
TPM1	CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.80900946, -0.56601506]), (-1.1333333333333335, 1.03125))	False
TPM1	AQP1;ENHA_TCF4	3.66015971432969	2.4844227731906798e-12	False	(array([0.71929799, 0.70485972]), (1.1333333333333335, 0.6987421383647798))	False
TPM1	AQP1;ENHA_CREB3	6.36579784041463	2.0327731006871898e-12	False	(array([0.71929799, 0.70485972]), (1.1666666666666667, -0.989308176100629))	False
TPM1	AQP1;ENHA_TCF4	3.66015971432969	2.4844227731906798e-12	False	(array([0.71929799, 0.70485972]), (1.1333333333333335, 0.6987421383647798))	False
TPM1	AQP1;ENHA_CREB3	6.36579784041463	2.0327731006871898e-12	False	(array([0.71929799, 0.70485972]), (1.1666666666666667, -0.989308176100629))	False
TPM1	ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1666666666666667, 0.5465408805031446), array([ 0.97901166, -0.04507534]))	False
TPM1	ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1666666666666667, 0.33899371069182394), array([ 0.97901166, -0.04507534]))	False
TPM1	ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1666666666666667, 0.5465408805031446), array([ 0.97901166, -0.04507534]))	False
TPM1	ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1666666666666667, 0.33899371069182394), array([0.44635928, 0.84352425]))	False
TPM1	ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1666666666666667, 0.33899371069182394), array([-0.94756659,  0.34403288]))	False
TPM1	CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([0.94440776, 0.35470493]), (1.1666666666666667, 0.33899371069182394))	False
TPM1	ENHA_REL;POLR1A	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.33899371069182394), array([-0.5639751,  0.7618015]))	False
TPM1	ENHA_REL;ZNF688	6.17020155213334	2.8569001331271797e-28	False	((1.1666666666666667, 0.33899371069182394), array([-0.96156697, -0.079998  ]))	False
TPM1	ENHA_REL;HAT1	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.33899371069182394), array([ 0.9013369 , -0.39412935]))	False
TPM1	ENHA_REL;MAGOHB	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.33899371069182394), array([-0.49230417, -0.84444616]))	False
TPM1	ENHA_REL;MRPL10	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.33899371069182394), array([-0.9664929 ,  0.25547394]))	False
TPM1	ENHA_AR;RNF6	5.14060321662747	6.95326808708701e-27	False	((1.1, -1.1), array([-0.783904  , -0.55030508]))	False
TPM1	ENHA_REL;RNF6	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.33899371069182394), array([-0.783904  , -0.55030508]))	False
TPM1	ENHA_REL;NOL9	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.33899371069182394), array([-0.05550546, -0.98274602]))	False
TPM1	ENHA_REL;EXOSC1	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.33899371069182394), array([ 0.10895374, -0.94911275]))	False
TPM1	ENHA_REL;PTGER3	6.24689438600726	2.9093011067765197e-28	False	((1.1666666666666667, 0.33899371069182394), array([0.350164  , 0.82635389]))	False
TPM1	C1orf109;ENHA_REL	6.22320350658689	1.81802327025177e-28	False	(array([-0.93628335, -0.24327235]), (1.1666666666666667, 0.33899371069182394))	False
TPM1	ENHA_REL;TXNL4B	6.00676096186427	3.2673585480819e-28	False	((1.1666666666666667, 0.33899371069182394), array([ 0.76621204, -0.47790665]))	False
TPM1	CHCHD2;ENHA_REL	6.24689438600726	2.9093011067765197e-28	False	(array([-0.97630882,  0.09758472]), (1.1666666666666667, 0.33899371069182394))	False
TPM1	ENHA_MYB;SKI	5.54965720172463	1.16154003793229e-18	False	((1.1333333333333335, -0.13144654088050323), array([0.97440032, 0.10210507]))	False
TPM1	ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1, 0.3113207547169812), array([0.97440032, 0.10210507]))	False
TPM1	ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1, 0.3113207547169812), array([0.97440032, 0.10210507]))	False
TPM1	ENHA_ELK1;SNCA	6.6495408983544	9.187350722641879e-16	False	((1.1, -0.8094339622641511), array([-0.34583577, -0.85526971]))	False
TPM1	ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1333333333333335, -1.0861635220125787), array([0.6831075 , 0.64307276]))	False
TPM1	ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1333333333333335, -0.878616352201258), array([0.6831075 , 0.64307276]))	False
TPM1	ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([ 0.75777392, -0.54043569]), (1.1333333333333335, -1.0861635220125787))	False
TPM1	ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([ 0.75777392, -0.54043569]), (1.1333333333333335, -1.0861635220125787))	False
TPM1	ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1333333333333335, -1.0861635220125787), array([-0.44005554,  0.87394234]))	False
TPM1	ENHA_SP1;TPI1	5.0108844970514	1.48097924465621e-32	False	((1.1333333333333335, 0.5742138364779874), array([-0.44005554,  0.87394234]))	False
TPM1	ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1333333333333335, -1.0861635220125787), array([-0.44005554,  0.87394234]))	False
TPM1	ENHA_SP1;TPI1	5.0108844970514	1.48097924465621e-32	False	((1.1333333333333335, 0.5742138364779874), array([-0.44005554,  0.87394234]))	False
TPM1	BCL3;ENHA_JUN	7.06358381063337	1.49344217988168e-37	False	(array([0.6671253 , 0.59611297]), (1.1666666666666667, -0.40817610062893084))	False
TPM1	BCL3;ENHA_NFKB1	4.65560718073862	1.3578593702294499e-22	False	(array([0.6671253 , 0.59611297]), (1.1, 0.02075471698113196))	False
TPM1	ENHA_GLIS3;SUFU	6.81029951247419	3.1218772456915698e-30	False	((1.1, -0.518867924528302), array([0.96323426, 0.06748966]))	False
TPM1	ENHA_GLIS3;SUFU	6.81029951247419	3.1218772456915698e-30	False	((1.1, -0.518867924528302), array([0.96323426, 0.06748966]))	False
TPM1	CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([-0.98451903,  0.17534213]), (1.1333333333333335, -1.0861635220125787))	False
TPM1	CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([-0.98451903,  0.17534213]), (1.1333333333333335, -1.0861635220125787))	False
TPM1	ARID2;ENHA_EGR1	3.43998196601793	5.40292933147636e-12	False	(array([-0.71576368, -0.35195272]), (1.1333333333333335, -0.878616352201258))	False
TPM1	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.71576368, -0.35195272]), (1.1333333333333335, 0.07610062893081748))	False
TPM1	ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1333333333333335, -1.0861635220125787), array([0.94733349, 0.21084286]))	False
TPM1	ENHA_EGR1;FOSL2	5.20479145945416	2.47302023067077e-30	False	((1.1333333333333335, -0.878616352201258), array([0.94733349, 0.21084286]))	False
TPM1	ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1333333333333335, -1.0861635220125787), array([0.94733349, 0.21084286]))	False
TPM1	ENHA_EGR1;FOSL2	5.20479145945416	2.47302023067077e-30	False	((1.1333333333333335, -0.878616352201258), array([0.94733349, 0.21084286]))	False
TPM1	ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1666666666666667, -0.40817610062893084), array([0.94733349, 0.21084286]))	False
TPM1	ENHA_TCF7L2;MAD2L2	5.79910671667356	7.49947429558663e-33	False	((1.1, 0.7264150943396226), array([0.22050389, 0.97370363]))	False
TPM1	ENHA_REL;MAD2L2	6.07436467761689	1.7669543470515002e-32	False	((1.1666666666666667, 0.33899371069182394), array([0.22050389, 0.97370363]))	False
TPM1	ENHA_ELK1;MAD2L2	6.73531949664639	2.94119913518217e-20	False	((1.1, -0.8094339622641511), array([0.22050389, 0.97370363]))	False
TPM1	ENHA_TCF7L2;MAD2L2	5.79910671667356	7.49947429558663e-33	False	((1.1, 0.7264150943396226), array([0.22050389, 0.97370363]))	False
TPM1	ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1, 0.0622641509433961), array([0.91384363, 0.36930505]))	False
TPM1	ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1, 0.0622641509433961), array([0.91384363, 0.36930505]))	False
TPM1	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1, 0.7264150943396226), array([-0.87521589,  0.47571213]))	False
TPM1	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1, 0.7264150943396226), array([-0.87521589,  0.47571213]))	False
TPM1	ENHA_AR;SUZ12	6.3394303367587	1.1762524040816198e-40	False	((1.1, -1.1), array([0.42989507, 0.89081047]))	False
TPM1	ENHA_RELA;SUZ12	6.1375886983935	9.429647180468091e-35	False	((1.1, 0.3528301886792453), array([0.42989507, 0.89081047]))	False
TPM1	ENHA_MYC;SUZ12	5.39829414404734	3.41518085699733e-27	False	((1.1666666666666667, -0.11761006289308185), array([0.42989507, 0.89081047]))	False
TPM1	CDYL;ENHA_MYC	4.98206164854795	1.87580181193363e-25	False	(array([-0.94841521, -0.34211806]), (1.1666666666666667, -0.11761006289308185))	False
TPM1	ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1666666666666667, -0.11761006289308185), array([ 0.94898054, -0.0295081 ]))	False
TPM1	ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1666666666666667, -0.40817610062893084), array([0.06871877, 0.93233155]))	False
TPM1	ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1666666666666667, -0.5742138364779875), array([0.06871877, 0.93233155]))	False
TPM1	ENHA_REL;PSMA1	7.33368715838524	6.13037776151394e-39	False	((1.1666666666666667, 0.33899371069182394), array([0.15146525, 0.97207105]))	False
TPM1	ENHA_MYC;PSMA1	6.09436031401925	1.43411955996163e-32	False	((1.1666666666666667, -0.11761006289308185), array([0.15146525, 0.97207105]))	False
TPM1	ENHA_AR;FLNA	6.46782884604189	6.972404875489439e-40	False	((1.1, -1.1), array([ 0.07250382, -0.99375805]))	False
TPM1	ENHA_REL;FLNA	6.83753391699649	1.92124865649733e-37	False	((1.1666666666666667, 0.33899371069182394), array([ 0.07250382, -0.99375805]))	False
TPM1	ENHA_JUN;FLNA	5.88673399009862	8.16274827958295e-29	False	((1.1666666666666667, -0.40817610062893084), array([ 0.07250382, -0.99375805]))	False
TPM1	ENHA_MYC;FLNA	6.18866247561669	1.65006998167325e-34	False	((1.1666666666666667, -0.11761006289308185), array([ 0.07250382, -0.99375805]))	False
TPM1	ENHA_MYC;TCF12	6.66998390939279	8.87085830010277e-39	False	((1.1666666666666667, -0.11761006289308185), array([ 0.71860397, -0.6467495 ]))	False
TPM1	ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1666666666666667, -0.11761006289308185), array([ 0.87892858, -0.31625395]))	False
TPM1	ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([0.84482586, 0.47911414]), (1.1333333333333335, -0.9201257861635221))	False
TPM1	ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([0.84482586, 0.47911414]), (1.1, -0.9339622641509435))	False
TPM1	ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([0.84482586, 0.47911414]), (1.1666666666666667, -0.11761006289308185))	False
TPM1	ECSIT;ENHA_NFKB1	4.50328416075639	1.05096259888304e-25	False	(array([-0.77431584, -0.6839034 ]), (1.1, 0.02075471698113196))	False
TPM1	ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([-0.77431584, -0.6839034 ]), (1.1666666666666667, -0.11761006289308185))	False
TPM1	ENHA_NFKB1;TXN	4.50328416075639	1.05096259888304e-25	False	((1.1, 0.02075471698113196), array([-0.86138483,  0.38132187]))	False
TPM1	ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1666666666666667, -0.11761006289308185), array([-0.86138483,  0.38132187]))	False
TPM1	ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1333333333333335, -1.0861635220125787), array([ 0.03230785, -0.99727298]))	False
TPM1	ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1333333333333335, -1.0861635220125787), array([ 0.03230785, -0.99727298]))	False
TPM1	ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1, 0.02075471698113196), array([ 0.03230785, -0.99727298]))	False
TPM1	ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1, 0.02075471698113196), array([ 0.03230785, -0.99727298]))	False
TPM1	ENHA_MYC;RUVBL2	6.31289892709768	4.85415854315177e-37	False	((1.1666666666666667, -0.11761006289308185), array([ 0.03230785, -0.99727298]))	False
TPM1	ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1, 0.7264150943396226), array([-0.72714842,  0.73936389]))	False
TPM1	ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1333333333333335, -0.3805031446540881), array([-0.72714842,  0.73936389]))	False
TPM1	ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1333333333333335, -0.3805031446540881), array([-0.72714842,  0.73936389]))	False
TPM1	ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1, 0.02075471698113196), array([-0.72714842,  0.73936389]))	False
TPM1	ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1, 0.7264150943396226), array([-0.72714842,  0.73936389]))	False
TPM1	ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1, 0.02075471698113196), array([-0.72714842,  0.73936389]))	False
TPM1	ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1666666666666667, -0.11761006289308185), array([-0.72714842,  0.73936389]))	False
TPM1	ENHA_NFKB1;IKBKG	4.587212121409	5.53294671184767e-28	False	((1.1, 0.02075471698113196), array([-0.77285184,  0.53419394]))	False
TPM1	ENHA_MYC;IKBKG	6.63845255792467	7.693808402771549e-40	False	((1.1666666666666667, -0.11761006289308185), array([-0.77285184,  0.53419394]))	False
TPM1	ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1666666666666667, -0.11761006289308185), array([-0.93036519,  0.10072601]))	False
TPM1	ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1666666666666667, -0.5742138364779875), array([0.87926432, 0.51568042]))	False
TPM1	ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1666666666666667, -0.11761006289308185), array([0.87926432, 0.51568042]))	False
TPM1	ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1, 1.0169811320754718), array([0.31990134, 0.88205948]))	False
TPM1	ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1333333333333335, 1.030817610062893), array([-0.97293832, -0.05645465]))	False
TPM1	ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1333333333333335, 0.5742138364779874), array([-0.97293832, -0.05645465]))	False
TPM1	ENHA_ZNF449;SCAND1	3.59851119230436	8.164780130453259e-11	False	((1.1666666666666667, 1.0861635220125785), array([-0.3168043,  0.9460159]))	False
TPM1	ENHA_MZF1;SCAND1	3.72618137514754	1.36741930075158e-14	False	((1.1, -0.10377358490566047), array([-0.3168043,  0.9460159]))	False
TPM1	ENHA_ZNF449;SCAND1	3.59851119230436	8.164780130453259e-11	False	((1.1666666666666667, 1.0861635220125785), array([-0.3168043,  0.9460159]))	False
TPM1	ENHA_ZNF449;SCAND1	3.59851119230436	8.164780130453259e-11	False	((1.1666666666666667, 1.0861635220125785), array([-0.3168043,  0.9460159]))	False
TPM1	ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1666666666666667, 0.2144654088050313), array([ 0.36897473, -0.85259677]))	False
TPM1	ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.5742138364779874), array([ 0.36897473, -0.85259677]))	False
TPM1	ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1666666666666667, 0.2144654088050313), array([ 0.36897473, -0.85259677]))	False
TPM1	ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.5742138364779874), array([ 0.36897473, -0.85259677]))	False
