promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PSMG2	ENHA_SNAI2	True	False	False	1.1	0.7615384615384617	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
PSMG2	ENHA_RXRB	True	False	False	1.1666666666666667	0.7051282051282053	7	1.20101849216797	1.7279579237566198e-27	False											0.690334118259388	0.129320998471183
PSMG2	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9871794871794872	13	1.40831619900991	1.6381761926368402e-19	False											0.506604688098421	8.09837645745578e-11
PSMG2	ENHA_STAT1	True	False	False	1.1666666666666667	0.8743589743589746	31	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	2.35123711251803e-10
PSMG2	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.8179487179487179	3	-0.799638377875635	7.43142461235931e-28	False											0.891623892952148	0.68846187846159
PSMG2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.3666666666666667	2	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
PSMG2	ENHA_CREB3L1	True	False	False	1.1	-0.7615384615384616	1	1.67464350166631	0.0826521004255046	False											0.338662866616025	8.38590247204853e-08
PSMG2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.31025641025641026	1	2.15204275920652	0.261152651338228	False											0.867980354034477	0.208270549506638
PSMG2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.028205128205128105	2	-0.719696590260469	9.811558121276439e-11	False											0.7856036597743035	0.3111439086744458
PSMG2	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0435897435897439	1	0.796823491162963	3.1275123863905497e-26	False											0.63191570869458	4.53625982747791e-06
PSMG2	ENHA_REST	True	False	False	1.1	0.5923076923076924	8	-0.26340778686432	0.01034300165799	False											0.440810602107781	2.4816531092728303e-21
PSMG2	ENHA_JDP2	True	False	False	1.1666666666666667	-0.31025641025641026	2	-0.440866533589643	0.0002382631203851	False											0.9816644101361734	0.06242933695638935
PSMG2	ENHA_RREB1	True	False	False	1.1333333333333335	0.6487179487179489	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
PSMG2	ENHA_TP53	True	False	False	1.1333333333333335	0.9871794871794872	64	0.19430270080352	0.0080827699159202	False											0.776815711134713	0.0190950656541585
PSMG2	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0435897435897437	1	-5.20526058244285	1.2125975345359101e-14	False											0.887297571518185	0.470707430312055
PSMG2	ENHA_NR2F2	True	False	False	1.1666666666666667	0.3666666666666667	4	1.53748819540803	3.79515510981433e-47	False											0.5548432416120554	0.0005164655023903074
PSMG2	ENHA_NFATC3	True	False	False	1.1	0.08461538461538476	2	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
PSMG2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.47948717948717945	7	5.7014164002563	0.0	False											0.610263582461039	0.0001074331125517
PSMG2	ENHA_TEAD1	True	False	False	1.1	0.930769230769231	3	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
PSMG2	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.8743589743589744	7	-1.31700649745662	1.2755748215574602e-15	False											0.629422958773797	3.43647146776361e-05
PSMG2	ENHA_ZNF410	True	False	False	1.1	1.1	1	-2.1142253788692	4.63300949846351e-106	False											0.641296837551767	0.0004953731127086
