promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FDX1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4555555555555555	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
FDX1	ENHA_ZNF460	True	False	False	1.1	1.1	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
FDX1	ENHA_ZBTB18	True	False	False	1.1	0.9666666666666668	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
FDX1	ENHA_CEBPA	True	False	False	1.1	-1.0333333333333334	19	1.40831619900991	1.6381761926368402e-19	False											2.83312899818506	2.56426808347107e-33
FDX1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6777777777777778	69	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	5.50634722357701e-58
FDX1	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.011111111111111072	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
FDX1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8777777777777779	38	3.10191642117498	0.0302281855584287	False											2.11119591741593	4.34357118546873e-17
FDX1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.12222222222222223	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
FDX1	ENHA_RREB1	True	False	False	1.1666666666666667	0.34444444444444433	5	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
FDX1	ENHA_KLF4	True	False	False	1.1	-0.3666666666666667	8	-4.0236383329462	1.2985292682091302e-211	False											10.54091234888094	1.0911973692283757e-82
FDX1	ENHA_HOXB5	True	False	False	1.1	-0.5666666666666668	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
FDX1	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.5222222222222223	1	-1.09703117379149	0.0780997506470529	False											1.22904724328904	0.315079710745856
FDX1	ENHA_TFAP2C	True	False	False	1.1	0.8333333333333333	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
FDX1	ENHA_HOXC8	True	False	False	1.1	-0.5000000000000001	1	-5.08696555845238	1.47367990589142e-07	False											1.79216837926218	0.0084632606579506
FDX1	ENHA_IRF7	True	False	False	1.1	-0.43333333333333335	8	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
FDX1	ENHA_NFATC3	True	False	False	1.1	-0.10000000000000009	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
FDX1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.788888888888889	4	-3.09819901379961	1.5394834772998e-296	False											3.33388914106216	3.52312877972433e-36
FDX1	ENHA_SREBF1	True	False	False	1.1	0.6333333333333333	12	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
FDX1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.25555555555555565	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
FDX1	ENHA_SOX13	True	False	False	1.1	0.5	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
FDX1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.47777777777777786	25	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
FDX1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.07777777777777772	30	-0.313752055108596	0.111151395127448	False											2.77909719153076	3.87349695197093e-32
FDX1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.07777777777777772	3	-0.255367602767525	4.44953892701778e-06	False											2.16827594219698	3.3256477741126103e-15
FDX1	ENHA_EGR1	True	False	False	1.1	-0.9000000000000001	22	-3.04567725393117	0.0	False											5.02399389272095	1.4209095537414313e-60
