Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PDCL3	ENHA_RXRB;EXOSC8	0.0540336444885552	8.60656997291734e-07	False	((1.1666666666666667, 0.5720000000000001), array([-0.94768863, -0.30438986]))	False
PDCL3	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.41350996, -0.88467497]), (1.1, 1.012))	False
PDCL3	CDC5L;ENHA_RXRB	0.652464619728339	0.101612385433485	False	(array([-0.69469046, -0.48087791]), (1.1666666666666667, 0.5720000000000001))	False
PDCL3	ENHA_NR2F2;NR3C1	0.223586432922278	2.35871903909183e-13	False	((1.1, 0.21999999999999997), array([-0.49535674,  0.82319066]))	False
PDCL3	ENHA_RXRB;NR3C1	0.235370810049347	1.62409051438093e-10	False	((1.1666666666666667, 0.5720000000000001), array([-0.49535674,  0.82319066]))	False
PDCL3	ENHA_NFKB1;NR3C1	0.268600201854451	1.36697079464471e-21	False	((1.1, 0.08800000000000008), array([-0.49535674,  0.82319066]))	False
PDCL3	COPS5;ENHA_RORA	0.0316991890027533	1.45642743586216e-21	False	(array([-0.81894639, -0.14375042]), (1.1666666666666667, 0.44000000000000017))	False
PDCL3	COPS5;ENHA_NFKB1	0.21862709389788	4.04704798954614e-32	False	(array([-0.81894639, -0.14375042]), (1.1, 0.08800000000000008))	False
PDCL3	ENHA_NR4A1;MAPK14	0.317991945733509	2.6363453087873e-14	False	((1.1333333333333335, 0.264), array([-0.6154029 ,  0.63924648]))	False
PDCL3	ATM;ENHA_ZEB1	0.223380701244106	1.5949267731148302e-17	False	(array([0.85481094, 0.46384858]), (1.1, 1.012))	False
PDCL3	ATM;ENHA_NR4A1	0.185325274678684	2.19728969151172e-11	False	(array([0.85481094, 0.46384858]), (1.1333333333333335, 0.264))	False
PDCL3	ENHA_RORA;PSMC5	0.268288068838888	1.12643879510289e-12	False	((1.1666666666666667, 0.44000000000000017), array([-0.59867907, -0.84531316]))	False
PDCL3	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1, 0.6160000000000001), array([-0.59867907, -0.84531316]))	False
PDCL3	ENHA_SP1;VHL	0.450581736956523	1.18390292799909e-06	False	((1.1, 0.6160000000000001), array([-0.91136484, -0.20763778]))	False
PDCL3	ENHA_NR4A1;VHL	0.301794888117112	1.1903910233752e-17	False	((1.1333333333333335, 0.264), array([-0.91136484, -0.20763778]))	False
PDCL3	ENHA_GATA1;HDAC4	0.0999089432544163	6.02010344474122e-09	False	((1.1, -0.8360000000000001), array([ 0.6685452 , -0.65080883]))	False
