promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TNFRSF14	ENHA_SNAI2	True	False	False	1.1666666666666667	0.49726027397260264	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
TNFRSF14	ENHA_ZNF460	True	False	False	1.1	1.06986301369863	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
TNFRSF14	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3465753424657535	2	-0.441334750720284	0.0038049154602967	False											1.2646664675275199	0.16162545512674628
TNFRSF14	ENHA_NFIB	True	False	False	1.1	0.07534246575342451	5	-0.456247574244742	5.1950932621203e-05	False											1.29217075658153	0.0398738702505479
TNFRSF14	ENHA_PLAG1	True	False	False	1.1	0.25616438356164384	5	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
TNFRSF14	ENHA_STAT1	True	False	False	1.1333333333333335	0.6479452054794521	21	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.140742574531381
TNFRSF14	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0698630136986302	7	-1.37363614579217	3.27551851152468e-34	False											0.922108777948325	0.6010203753233
TNFRSF14	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0397260273972604	23	-0.600232504411478	4.5967343029176706e-09	False											1.32566881664401	0.0042700962914866
TNFRSF14	ENHA_NR2F1	True	False	False	1.1	0.1657534246575343	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
TNFRSF14	ENHA_REST	True	False	False	1.1	0.3465753424657534	33	-0.26340778686432	0.01034300165799	False											1.51462611380863	4.12558919697464e-05
TNFRSF14	ENHA_RREB1	True	False	False	1.1666666666666667	0.4068493150684931	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
TNFRSF14	ENHA_TCF3	True	False	False	1.1	0.7082191780821918	21	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
TNFRSF14	ENHA_KLF4	True	False	False	1.1666666666666667	-0.226027397260274	17	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
TNFRSF14	ENHA_ELF4	True	False	False	1.1333333333333335	-0.889041095890411	3	-4.4612864806291	1.01150717242827e-162	False											1.1001686032958	0.489885683465759
TNFRSF14	ENHA_TP53	True	False	False	1.1	0.8890410958904109	59	0.19430270080352	0.0080827699159202	False											0.917699260229359	0.371496315840878
TNFRSF14	ENHA_MAX	True	False	False	1.1	-0.10547945205479459	13	0.371354138784978	0.0003333213229736	False											1.13526925644426	0.142563798580728
TNFRSF14	ENHA_HIC2	True	False	False	1.1	-0.5575342465753426	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
TNFRSF14	ENHA_NR2F2	True	False	False	1.1333333333333335	0.19589041095890414	3	1.53748819540803	3.79515510981433e-47	False											0.898497213882076	0.46602066271277
TNFRSF14	ENHA_IRF2	True	False	False	1.1333333333333335	-0.43698630136986305	4	-0.999846228400885	2.25381393956001e-07	False											0.8376640829176205	0.1426963330914615
TNFRSF14	ENHA_ETV1	True	False	False	1.1	-0.8287671232876713	9	8.80173078687327	1.15562626144965e-107	False											1.19102734502773	0.0897972309176065
TNFRSF14	ENHA_TFAP2C	True	False	False	1.1	0.7986301369863014	18	-0.853382865494771	5.1225313213023e-10	False											1.59249061554201	1.43098930638206e-06
TNFRSF14	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8287671232876712	8	-1.49951127569777	7.75563052587775e-94	False											1.5249795233996601	0.00550511516463105
TNFRSF14	ENHA_THAP1	True	False	False	1.1666666666666667	0.8589041095890411	8	-0.731260560585431	0.000533619784927	False											1.35846006872546	0.009572419364618001
TNFRSF14	ENHA_STAT3	True	False	False	1.1666666666666667	0.678082191780822	14	-0.13163942522722	0.0914843663541713	False											0.8487964134382275	0.17279580358534452
TNFRSF14	ENHA_PRDM4	True	False	False	1.1666666666666667	0.31643835616438354	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
TNFRSF14	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4068493150684932	7	-3.83408099935248	6.50427053228451e-298	False											1.02033931971084	0.385616215386702
TNFRSF14	ENHA_SP3	True	False	False	1.1666666666666667	0.5876712328767124	4	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
TNFRSF14	ENHA_RUNX2	True	False	False	1.1	0.43698630136986294	11	-0.861166876706292	0.0007117547549995	False											1.30941963294813	0.0018322665589304
TNFRSF14	ENHA_HES1	True	False	False	1.1333333333333335	-0.6178082191780823	1	-3.39534238338495	1.54205368948807e-57	False											1.24221255144291	0.0862278805036575
TNFRSF14	ENHA_KLF9	True	False	False	1.1333333333333335	-0.1657534246575343	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
TNFRSF14	ENHA_TWIST1	True	False	False	1.1333333333333335	0.919178082191781	14	0.152160574972577	0.616322400300272	False											0.949518531063815	0.5908930051716534
TNFRSF14	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.5273972602739727	27	-2.80152827356753	0.0	False											0.883956581171758	0.475853242504247
TNFRSF14	ENHA_SP4	True	False	False	1.1	0.6178082191780823	4	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
TNFRSF14	ENHA_GLI3	True	False	False	1.1666666666666667	-0.678082191780822	4	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
TNFRSF14	ENHA_MYC	True	False	False	1.1333333333333335	0.015068493150684814	94	0.678826795642739	2.0942350848026002e-26	False											1.135614367547565	0.1821923037007815
TNFRSF14	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7684931506849315	37	-3.2635472309405	5.28479283829799e-135	False											2.14297021967526	4.2427798310446197e-13
TNFRSF14	ENHA_GABPA	True	False	False	1.1	-0.7383561643835617	10	1.45005565467442	2.0852722753028797e-36	False											1.28559063083688	0.0109492473931185
TNFRSF14	ENHA_NFATC4	True	False	False	1.1666666666666667	0.045205479452054664	7	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.607301992420064
TNFRSF14	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5876712328767124	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
TNFRSF14	ENHA_MAZ	True	False	False	1.1333333333333335	-0.07534246575342474	7	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
TNFRSF14	ENHA_NFKB2	True	False	False	1.1666666666666667	0.13561643835616444	30	-1.71781633176476	4.4824481230612196e-57	False											1.20899426821266	1.5991537221167098e-05
